,date_time,target,pred_1
1900,2022-08-19 16:00:00,30.3,31.48224
1901,2022-08-19 17:00:00,30.6,31.689327
1902,2022-08-19 18:00:00,31.1,31.613033
1903,2022-08-19 19:00:00,31.4,31.551996
1904,2022-08-19 20:00:00,31.9,31.59421
1905,2022-08-19 21:00:00,32.3,31.527618
1906,2022-08-19 22:00:00,32.5,31.256655
1907,2022-08-19 23:00:00,32.3,30.85587
1908,2022-08-20 00:00:00,31.9,30.344429
1909,2022-08-20 01:00:00,31.1,30.185575
1910,2022-08-20 02:00:00,30.8,30.15575
1911,2022-08-20 03:00:00,30.7,30.007172
1912,2022-08-20 04:00:00,30.5,29.981432
1913,2022-08-20 05:00:00,30.2,30.073671
1914,2022-08-20 06:00:00,30.0,30.183458
1915,2022-08-20 07:00:00,29.7,30.103098
1916,2022-08-20 08:00:00,29.5,30.059303
1917,2022-08-20 09:00:00,29.4,29.961664
1918,2022-08-20 10:00:00,29.4,30.14226
1919,2022-08-20 11:00:00,29.4,30.500051
1920,2022-08-20 12:00:00,29.4,30.751015
1921,2022-08-20 13:00:00,29.4,31.124773
1922,2022-08-20 14:00:00,29.5,31.239555
1923,2022-08-20 15:00:00,29.8,31.247833
1924,2022-08-20 16:00:00,30.3,31.422035
1925,2022-08-20 17:00:00,30.6,31.091887
1926,2022-08-20 18:00:00,31.0,31.253542
1927,2022-08-20 19:00:00,31.5,31.416739
1928,2022-08-20 20:00:00,31.9,31.17247
1929,2022-08-20 21:00:00,32.1,31.162338
1930,2022-08-20 22:00:00,32.2,30.301792
1931,2022-08-20 23:00:00,32.1,30.192896
1932,2022-08-21 00:00:00,31.8,30.280313
1933,2022-08-21 01:00:00,31.5,30.213451
1934,2022-08-21 02:00:00,31.1,29.844671
1935,2022-08-21 03:00:00,30.6,29.947035
1936,2022-08-21 04:00:00,30.4,29.434092
1937,2022-08-21 05:00:00,30.2,29.84744
1938,2022-08-21 06:00:00,29.9,29.688864
1939,2022-08-21 07:00:00,29.6,29.610888
1940,2022-08-21 08:00:00,29.4,30.290358
1941,2022-08-21 09:00:00,29.0,29.830751
1942,2022-08-21 10:00:00,28.9,30.202946
1943,2022-08-21 11:00:00,28.7,30.734158
1944,2022-08-21 12:00:00,28.5,30.261772
1945,2022-08-21 13:00:00,28.4,30.53414
1946,2022-08-21 14:00:00,28.5,30.77742
1947,2022-08-21 15:00:00,28.7,31.373278
1948,2022-08-21 16:00:00,28.7,31.514
1949,2022-08-21 17:00:00,29.0,31.643969
1950,2022-08-21 18:00:00,29.5,31.734625
1951,2022-08-21 19:00:00,30.0,31.866997
1952,2022-08-21 20:00:00,30.6,30.655684
1953,2022-08-21 21:00:00,30.9,29.822206
1954,2022-08-21 22:00:00,31.0,29.799503
1955,2022-08-21 23:00:00,31.0,29.96095
1956,2022-08-22 00:00:00,30.8,30.118662
1957,2022-08-22 01:00:00,30.5,29.606781
1958,2022-08-22 02:00:00,30.2,29.15152
1959,2022-08-22 03:00:00,29.9,29.44199
1960,2022-08-22 04:00:00,29.7,29.25272
1961,2022-08-22 05:00:00,29.5,28.466024
1962,2022-08-22 06:00:00,29.4,28.566435
1963,2022-08-22 07:00:00,29.2,28.935865
1964,2022-08-22 08:00:00,29.0,29.184366
1965,2022-08-22 09:00:00,28.9,29.003042
1966,2022-08-22 10:00:00,28.8,29.335276
1967,2022-08-22 11:00:00,28.7,29.66707
1968,2022-08-22 12:00:00,28.6,29.65784
1969,2022-08-22 13:00:00,28.6,29.640656
1970,2022-08-22 14:00:00,28.8,29.907644
1971,2022-08-22 15:00:00,29.1,30.389185
1972,2022-08-22 16:00:00,29.6,30.667654
1973,2022-08-22 17:00:00,30.2,30.721474
1974,2022-08-22 18:00:00,30.8,30.652887
1975,2022-08-22 19:00:00,31.2,30.404198
1976,2022-08-22 20:00:00,31.6,30.58652
1977,2022-08-22 21:00:00,31.8,30.311323
1978,2022-08-22 22:00:00,31.8,30.121712
1979,2022-08-22 23:00:00,31.7,30.000118
1980,2022-08-23 00:00:00,31.4,29.521318
1981,2022-08-23 01:00:00,31.0,29.4217
1982,2022-08-23 02:00:00,30.6,29.31611
1983,2022-08-23 03:00:00,30.3,29.310621
1984,2022-08-23 04:00:00,30.0,29.308773
1985,2022-08-23 05:00:00,29.7,29.275105
1986,2022-08-23 06:00:00,29.5,29.210302
1987,2022-08-23 07:00:00,29.6,29.387232
1988,2022-08-23 08:00:00,29.3,29.479301
1989,2022-08-23 09:00:00,29.1,29.653948
1990,2022-08-23 10:00:00,29.0,30.024996
1991,2022-08-23 11:00:00,28.9,30.11461
1992,2022-08-23 12:00:00,28.8,30.310873
1993,2022-08-23 13:00:00,28.7,30.628218
1994,2022-08-23 14:00:00,29.0,31.045197
1995,2022-08-23 15:00:00,29.6,31.316236
1996,2022-08-23 16:00:00,29.9,31.386072
1997,2022-08-23 17:00:00,30.3,31.284533
1998,2022-08-23 18:00:00,30.9,31.0774
1999,2022-08-23 19:00:00,31.3,30.963617
2000,2022-08-23 20:00:00,31.8,30.419462
2001,2022-08-23 21:00:00,32.2,30.23741
2002,2022-08-23 22:00:00,32.5,30.142138
2003,2022-08-23 23:00:00,32.4,29.886877
2004,2022-08-24 00:00:00,31.8,29.726835
2005,2022-08-24 01:00:00,31.3,29.510136
2006,2022-08-24 02:00:00,31.1,29.113409
2007,2022-08-24 03:00:00,30.7,28.87734
2008,2022-08-24 04:00:00,30.5,28.972166
2009,2022-08-24 05:00:00,30.4,29.103739
2010,2022-08-24 06:00:00,30.2,29.437777
2011,2022-08-24 07:00:00,30.1,29.195524
2012,2022-08-24 08:00:00,30.1,29.612547
2013,2022-08-24 09:00:00,29.9,30.106682
2014,2022-08-24 10:00:00,29.7,29.824469
2015,2022-08-24 11:00:00,29.6,29.85794
2016,2022-08-24 12:00:00,29.4,30.1695
2017,2022-08-24 13:00:00,29.3,30.767563
2018,2022-08-24 14:00:00,29.5,31.206324
2019,2022-08-24 15:00:00,29.9,31.28064
2020,2022-08-24 16:00:00,30.3,31.257593
2021,2022-08-24 17:00:00,30.9,31.359377
2022,2022-08-24 18:00:00,31.7,31.497398
2023,2022-08-24 19:00:00,32.2,31.559198
2024,2022-08-24 20:00:00,32.7,31.248075
2025,2022-08-24 21:00:00,32.5,30.644009
2026,2022-08-24 22:00:00,32.1,30.548595
2027,2022-08-24 23:00:00,31.6,30.443308
2028,2022-08-25 00:00:00,31.6,30.237661
2029,2022-08-25 01:00:00,31.3,29.69305
2030,2022-08-25 02:00:00,31.4,29.574364
2031,2022-08-25 03:00:00,31.3,29.596582
2032,2022-08-25 04:00:00,31.2,30.084246
2033,2022-08-25 05:00:00,30.7,30.113613
2034,2022-08-25 06:00:00,30.2,30.051434
2035,2022-08-25 07:00:00,30.0,30.114582
2036,2022-08-25 08:00:00,29.9,29.782667
2037,2022-08-25 09:00:00,29.9,29.915365
2038,2022-08-25 10:00:00,29.8,30.076992
2039,2022-08-25 11:00:00,29.6,30.47581
2040,2022-08-25 12:00:00,29.7,30.985304
2041,2022-08-25 13:00:00,29.5,31.139118
2042,2022-08-25 14:00:00,29.5,31.359886
2043,2022-08-25 15:00:00,29.7,31.20298
2044,2022-08-25 16:00:00,30.0,31.209372
2045,2022-08-25 17:00:00,30.2,31.282087
2046,2022-08-25 18:00:00,29.8,31.06216
2047,2022-08-25 19:00:00,29.7,30.928555
2048,2022-08-25 20:00:00,29.5,31.013264
2049,2022-08-25 21:00:00,29.6,31.099817
2050,2022-08-25 22:00:00,29.9,31.074028
2051,2022-08-25 23:00:00,29.8,30.555588
2052,2022-08-26 00:00:00,29.7,30.172804
2053,2022-08-26 01:00:00,29.6,29.79968
2054,2022-08-26 02:00:00,29.5,30.036312
2055,2022-08-26 03:00:00,29.5,30.100534
2056,2022-08-26 04:00:00,29.4,29.983597
2057,2022-08-26 05:00:00,29.2,29.769594
2058,2022-08-26 06:00:00,28.9,29.434023
2059,2022-08-26 07:00:00,28.8,29.24025
2060,2022-08-26 08:00:00,28.7,28.978922
2061,2022-08-26 09:00:00,28.8,29.021757
2062,2022-08-26 10:00:00,28.7,29.035902
2063,2022-08-26 11:00:00,28.8,29.46454
2064,2022-08-26 12:00:00,29.0,29.642473
2065,2022-08-26 13:00:00,28.9,29.388306
2066,2022-08-26 14:00:00,29.0,29.147308
2067,2022-08-26 15:00:00,29.1,28.973177
2068,2022-08-26 16:00:00,28.9,28.763689
2069,2022-08-26 17:00:00,28.8,28.581652
2070,2022-08-26 18:00:00,29.2,29.011034
2071,2022-08-26 19:00:00,29.9,29.261368
2072,2022-08-26 20:00:00,30.7,29.641424
2073,2022-08-26 21:00:00,30.8,29.247942
2074,2022-08-26 22:00:00,31.0,28.858772
2075,2022-08-26 23:00:00,31.0,28.656618
2076,2022-08-27 00:00:00,30.8,29.209154
2077,2022-08-27 01:00:00,30.3,29.17475
2078,2022-08-27 02:00:00,30.0,29.086658
2079,2022-08-27 03:00:00,29.9,28.472933
2080,2022-08-27 04:00:00,29.9,28.061821
2081,2022-08-27 05:00:00,29.8,28.193825
2082,2022-08-27 06:00:00,29.6,27.98826
2083,2022-08-27 07:00:00,29.4,28.657616
2084,2022-08-27 08:00:00,29.3,28.923918
2085,2022-08-27 09:00:00,29.1,29.133158
2086,2022-08-27 10:00:00,29.0,29.397076
2087,2022-08-27 11:00:00,29.0,29.301434
2088,2022-08-27 12:00:00,28.9,28.941042
2089,2022-08-27 13:00:00,28.9,28.879072
2090,2022-08-27 14:00:00,29.0,29.542475
2091,2022-08-27 15:00:00,29.1,29.698393
2092,2022-08-27 16:00:00,29.2,29.981382
2093,2022-08-27 17:00:00,29.9,30.34734
2094,2022-08-27 18:00:00,30.7,30.558159
2095,2022-08-27 19:00:00,31.3,30.48264
2096,2022-08-27 20:00:00,31.9,29.840113
2097,2022-08-27 21:00:00,32.3,29.49608
2098,2022-08-27 22:00:00,32.3,29.870373
2099,2022-08-27 23:00:00,31.8,29.818775
2100,2022-08-28 00:00:00,32.4,29.517296
2101,2022-08-28 01:00:00,31.6,29.253038
2102,2022-08-28 02:00:00,31.3,29.065186
2103,2022-08-28 03:00:00,30.9,29.286251
2104,2022-08-28 04:00:00,29.9,29.278624
2105,2022-08-28 05:00:00,29.7,29.145895
2106,2022-08-28 06:00:00,29.8,29.169561
2107,2022-08-28 07:00:00,29.9,29.274939
2108,2022-08-28 08:00:00,29.7,29.198303
2109,2022-08-28 09:00:00,29.6,29.338701
2110,2022-08-28 10:00:00,29.3,29.633924
2111,2022-08-28 11:00:00,29.2,29.79466
2112,2022-08-28 12:00:00,29.2,30.035387
2113,2022-08-28 13:00:00,29.2,30.408617
2114,2022-08-28 14:00:00,29.3,30.707212
2115,2022-08-28 15:00:00,29.6,30.784313
2116,2022-08-28 16:00:00,30.2,31.14379
2117,2022-08-28 17:00:00,30.6,31.145597
2118,2022-08-28 18:00:00,31.3,31.202875
2119,2022-08-28 19:00:00,32.1,31.185326
2120,2022-08-28 20:00:00,32.5,31.024038
2121,2022-08-28 21:00:00,32.8,30.691996
2122,2022-08-28 22:00:00,32.8,30.49998
2123,2022-08-28 23:00:00,32.9,30.285427
2124,2022-08-29 00:00:00,32.8,30.073673
2125,2022-08-29 01:00:00,31.8,29.469275
2126,2022-08-29 02:00:00,31.6,29.516224
2127,2022-08-29 03:00:00,31.5,29.852161
2128,2022-08-29 04:00:00,31.0,29.615421
2129,2022-08-29 05:00:00,31.1,29.48028
2130,2022-08-29 06:00:00,30.8,29.556122
2131,2022-08-29 07:00:00,30.8,29.292372
2132,2022-08-29 08:00:00,30.5,29.542242
2133,2022-08-29 09:00:00,30.1,29.802671
2134,2022-08-29 10:00:00,29.9,30.026178
2135,2022-08-29 11:00:00,29.7,30.351038
2136,2022-08-29 12:00:00,29.5,30.491495
2137,2022-08-29 13:00:00,29.4,30.818037
2138,2022-08-29 14:00:00,29.3,31.315907
2139,2022-08-29 15:00:00,29.5,31.315884
2140,2022-08-29 16:00:00,30.0,31.262451
2141,2022-08-29 17:00:00,30.5,31.534266
2142,2022-08-29 18:00:00,30.9,31.714487
2143,2022-08-29 19:00:00,30.9,31.60285
2144,2022-08-29 20:00:00,30.8,31.38822
2145,2022-08-29 21:00:00,30.7,31.003653
2146,2022-08-29 22:00:00,30.8,30.941021
2147,2022-08-29 23:00:00,30.9,30.775455
2148,2022-08-30 00:00:00,30.7,30.179396
2149,2022-08-30 01:00:00,30.5,29.995703
2150,2022-08-30 02:00:00,30.2,29.926714
2151,2022-08-30 03:00:00,30.1,30.140291
2152,2022-08-30 04:00:00,29.9,30.186655
2153,2022-08-30 05:00:00,29.7,30.079855
2154,2022-08-30 06:00:00,29.6,30.024591
2155,2022-08-30 07:00:00,29.5,29.945074
2156,2022-08-30 08:00:00,29.4,29.577744
2157,2022-08-30 09:00:00,29.4,29.538427
2158,2022-08-30 10:00:00,29.3,29.773214
2159,2022-08-30 11:00:00,29.3,30.02599
2160,2022-08-30 12:00:00,29.3,30.373865
2161,2022-08-30 13:00:00,29.2,30.409882
2162,2022-08-30 14:00:00,29.4,30.467718
2163,2022-08-30 15:00:00,29.7,30.72852
2164,2022-08-30 16:00:00,30.2,30.27125
2165,2022-08-30 17:00:00,30.6,30.242811
2166,2022-08-30 18:00:00,31.2,30.428381
2167,2022-08-30 19:00:00,31.5,30.598207
2168,2022-08-30 20:00:00,31.6,30.669842
2169,2022-08-30 21:00:00,31.6,30.54873
2170,2022-08-30 22:00:00,31.6,29.962349
2171,2022-08-30 23:00:00,31.5,29.723581
2172,2022-08-31 00:00:00,31.6,29.360235
2173,2022-08-31 01:00:00,31.4,29.271042
2174,2022-08-31 02:00:00,31.7,29.886644
2175,2022-08-31 03:00:00,31.5,29.802444
2176,2022-08-31 04:00:00,31.0,29.689049
2177,2022-08-31 05:00:00,30.9,29.81384
2178,2022-08-31 06:00:00,30.6,29.613602
2179,2022-08-31 07:00:00,30.3,29.709635
2180,2022-08-31 08:00:00,30.1,29.845474
2181,2022-08-31 09:00:00,30.0,29.793627
2182,2022-08-31 10:00:00,29.9,30.000513
2183,2022-08-31 11:00:00,29.6,30.390965
2184,2022-08-31 12:00:00,29.7,30.43333
2185,2022-08-31 13:00:00,29.6,30.920473
2186,2022-08-31 14:00:00,29.8,31.04118
2187,2022-08-31 15:00:00,30.0,30.633915
2188,2022-08-31 16:00:00,29.8,30.849482
2189,2022-08-31 17:00:00,29.8,31.326208
2190,2022-08-31 18:00:00,30.0,31.355074
2191,2022-08-31 19:00:00,30.2,31.426071
2192,2022-08-31 20:00:00,30.4,30.810846
2193,2022-08-31 21:00:00,30.5,30.674496
2194,2022-08-31 22:00:00,30.7,30.821825
2195,2022-08-31 23:00:00,31.0,30.296213
2196,2022-09-01 00:00:00,31.0,30.300896
2197,2022-09-01 01:00:00,30.9,30.285532
2198,2022-09-01 02:00:00,30.7,30.124794
2199,2022-09-01 03:00:00,30.5,30.3574
2200,2022-09-01 04:00:00,30.2,30.175537
2201,2022-09-01 05:00:00,30.0,29.772879
2202,2022-09-01 06:00:00,29.9,29.788052
2203,2022-09-01 07:00:00,29.7,29.729843
2204,2022-09-01 08:00:00,29.7,29.81155
2205,2022-09-01 09:00:00,29.5,29.840809
2206,2022-09-01 10:00:00,29.5,29.790066
2207,2022-09-01 11:00:00,29.5,30.16572
2208,2022-09-01 12:00:00,29.3,30.066248
2209,2022-09-01 13:00:00,29.2,30.031988
2210,2022-09-01 14:00:00,29.1,30.015148
2211,2022-09-01 15:00:00,29.2,30.11335
2212,2022-09-01 16:00:00,29.7,30.551207
2213,2022-09-01 17:00:00,30.3,30.590025
2214,2022-09-01 18:00:00,30.9,30.505285
2215,2022-09-01 19:00:00,31.3,30.386238
2216,2022-09-01 20:00:00,31.3,30.5935
2217,2022-09-01 21:00:00,31.6,30.58618
2218,2022-09-01 22:00:00,31.7,30.488306
2219,2022-09-01 23:00:00,32.0,30.109663
2220,2022-09-02 00:00:00,31.7,29.845749
2221,2022-09-02 01:00:00,31.7,29.669651
2222,2022-09-02 02:00:00,31.5,29.60612
2223,2022-09-02 03:00:00,31.2,29.74826
2224,2022-09-02 04:00:00,31.1,29.398432
2225,2022-09-02 05:00:00,30.9,29.36592
2226,2022-09-02 06:00:00,30.4,29.762562
2227,2022-09-02 07:00:00,30.2,29.47186
2228,2022-09-02 08:00:00,30.1,29.301569
2229,2022-09-02 09:00:00,29.9,29.569197
2230,2022-09-02 10:00:00,29.7,29.757719
2231,2022-09-02 11:00:00,29.6,29.861343
2232,2022-09-02 12:00:00,29.5,30.026999
2233,2022-09-02 13:00:00,29.5,30.345882
2234,2022-09-02 14:00:00,29.7,30.90732
2235,2022-09-02 15:00:00,29.9,30.85527
2236,2022-09-02 16:00:00,30.1,30.749462
2237,2022-09-02 17:00:00,30.4,30.928848
2238,2022-09-02 18:00:00,30.8,31.162415
2239,2022-09-02 19:00:00,31.3,31.125782
2240,2022-09-02 20:00:00,31.5,31.174437
2241,2022-09-02 21:00:00,31.6,30.976995
2242,2022-09-02 22:00:00,31.7,30.681839
2243,2022-09-02 23:00:00,31.9,30.49624
2244,2022-09-03 00:00:00,31.9,30.314468
2245,2022-09-03 01:00:00,31.4,30.356098
2246,2022-09-03 02:00:00,30.9,30.227257
2247,2022-09-03 03:00:00,30.4,30.043552
2248,2022-09-03 04:00:00,30.1,29.966238
2249,2022-09-03 05:00:00,30.1,29.880781
2250,2022-09-03 06:00:00,30.1,29.82299
2251,2022-09-03 07:00:00,30.0,29.792425
2252,2022-09-03 08:00:00,30.0,29.989012
2253,2022-09-03 09:00:00,29.9,29.946218
2254,2022-09-03 10:00:00,29.7,29.82934
2255,2022-09-03 11:00:00,29.5,30.139616
2256,2022-09-03 12:00:00,29.4,30.36626
2257,2022-09-03 13:00:00,29.3,30.477745
2258,2022-09-03 14:00:00,29.4,30.680464
2259,2022-09-03 15:00:00,29.2,30.47048
2260,2022-09-03 16:00:00,29.0,30.81138
2261,2022-09-03 17:00:00,29.0,30.991545
2262,2022-09-03 18:00:00,28.2,31.219069
2263,2022-09-03 19:00:00,28.7,31.258402
2264,2022-09-03 20:00:00,29.8,31.200596
2265,2022-09-03 21:00:00,29.8,30.747755
2266,2022-09-03 22:00:00,29.8,30.490612
2267,2022-09-03 23:00:00,29.9,30.24251
2268,2022-09-04 00:00:00,29.8,29.718134
2269,2022-09-04 01:00:00,29.7,29.980917
2270,2022-09-04 02:00:00,29.7,29.939034
2271,2022-09-04 03:00:00,29.5,29.535408
2272,2022-09-04 04:00:00,29.2,29.31833
2273,2022-09-04 05:00:00,28.9,28.745316
2274,2022-09-04 06:00:00,28.7,28.418642
2275,2022-09-04 07:00:00,28.8,28.262709
2276,2022-09-04 08:00:00,28.7,28.43332
2277,2022-09-04 09:00:00,28.6,28.821335
2278,2022-09-04 10:00:00,28.8,28.719973
2279,2022-09-04 11:00:00,28.8,28.086592
2280,2022-09-04 12:00:00,28.7,28.421053
2281,2022-09-04 13:00:00,28.6,28.98125
2282,2022-09-04 14:00:00,28.7,28.173185
2283,2022-09-04 15:00:00,28.8,27.834139
2284,2022-09-04 16:00:00,28.9,29.143574
2285,2022-09-04 17:00:00,29.0,29.832682
2286,2022-09-04 18:00:00,28.9,29.499247
2287,2022-09-04 19:00:00,28.9,28.625143
2288,2022-09-04 20:00:00,28.7,28.35193
2289,2022-09-04 21:00:00,28.6,28.940918
2290,2022-09-04 22:00:00,28.5,29.252174
2291,2022-09-04 23:00:00,28.2,29.04672
2292,2022-09-05 00:00:00,27.9,28.73807
2293,2022-09-05 01:00:00,28.1,28.636122
2294,2022-09-05 02:00:00,28.0,28.492025
2295,2022-09-05 03:00:00,27.9,28.108503
2296,2022-09-05 04:00:00,27.9,28.033186
2297,2022-09-05 05:00:00,27.8,28.53588
2298,2022-09-05 06:00:00,27.8,28.627644
2299,2022-09-05 07:00:00,27.8,28.040087
2300,2022-09-05 08:00:00,27.8,27.886465
2301,2022-09-05 09:00:00,27.8,28.17134
2302,2022-09-05 10:00:00,27.6,28.018068
2303,2022-09-05 11:00:00,27.6,27.636745
2304,2022-09-05 12:00:00,27.8,27.778215
2305,2022-09-05 13:00:00,27.7,28.255608
2306,2022-09-05 14:00:00,27.7,28.198252
2307,2022-09-05 15:00:00,27.8,27.863436
2308,2022-09-05 16:00:00,27.9,27.596176
2309,2022-09-05 17:00:00,27.9,27.494629
2310,2022-09-05 18:00:00,27.9,27.838055
2311,2022-09-05 19:00:00,27.9,27.552814
2312,2022-09-05 20:00:00,28.1,27.521425
2313,2022-09-05 21:00:00,28.1,27.65616
2314,2022-09-05 22:00:00,28.2,27.894882
2315,2022-09-05 23:00:00,28.1,27.767206
2316,2022-09-06 00:00:00,28.0,27.49946
2317,2022-09-06 01:00:00,27.8,27.291105
2318,2022-09-06 02:00:00,27.8,27.461004
2319,2022-09-06 03:00:00,27.9,27.167028
2320,2022-09-06 04:00:00,27.6,26.944393
2321,2022-09-06 05:00:00,27.4,27.27957
2322,2022-09-06 06:00:00,27.4,27.079975
2323,2022-09-06 07:00:00,27.4,27.35969
2324,2022-09-06 08:00:00,27.4,27.683308
2325,2022-09-06 09:00:00,27.4,27.540817
2326,2022-09-06 10:00:00,27.3,27.41871
2327,2022-09-06 11:00:00,27.2,27.008184
2328,2022-09-06 12:00:00,27.1,27.236952
2329,2022-09-06 13:00:00,26.8,27.518507
2330,2022-09-06 14:00:00,26.9,27.342945
2331,2022-09-06 15:00:00,26.8,27.697102
2332,2022-09-06 16:00:00,27.0,27.950241
2333,2022-09-06 17:00:00,27.2,27.88001
2334,2022-09-06 18:00:00,27.3,27.736399
2335,2022-09-06 19:00:00,27.4,28.144545
2336,2022-09-06 20:00:00,27.6,28.571053
2337,2022-09-06 21:00:00,28.0,28.537092
2338,2022-09-06 22:00:00,28.1,28.02057
2339,2022-09-06 23:00:00,28.1,27.64007
2340,2022-09-07 00:00:00,28.1,27.191925
2341,2022-09-07 01:00:00,28.0,26.841377
2342,2022-09-07 02:00:00,27.8,27.082796
2343,2022-09-07 03:00:00,27.8,27.25194
2344,2022-09-07 04:00:00,27.6,27.072636
2345,2022-09-07 05:00:00,27.6,27.555315
2346,2022-09-07 06:00:00,27.5,27.463093
2347,2022-09-07 07:00:00,27.5,26.922525
2348,2022-09-07 08:00:00,27.4,26.65917
2349,2022-09-07 09:00:00,27.3,26.879011
2350,2022-09-07 10:00:00,27.2,27.084076
2351,2022-09-07 11:00:00,27.2,27.042845
2352,2022-09-07 12:00:00,27.5,27.090326
2353,2022-09-07 13:00:00,27.2,27.747486
2354,2022-09-07 14:00:00,27.4,28.161257
2355,2022-09-07 15:00:00,27.8,27.67708
2356,2022-09-07 16:00:00,28.2,27.500032
2357,2022-09-07 17:00:00,28.8,28.093454
2358,2022-09-07 18:00:00,29.3,28.332369
2359,2022-09-07 19:00:00,29.8,28.327446
2360,2022-09-07 20:00:00,30.2,28.000772
2361,2022-09-07 21:00:00,31.0,27.6006
2362,2022-09-07 22:00:00,30.2,27.813356
2363,2022-09-07 23:00:00,30.3,27.741085
2364,2022-09-08 00:00:00,30.6,27.599625
2365,2022-09-08 01:00:00,30.7,27.424135
2366,2022-09-08 02:00:00,30.2,27.285261
2367,2022-09-08 03:00:00,29.9,27.200989
2368,2022-09-08 04:00:00,29.7,27.274527
2369,2022-09-08 05:00:00,29.4,27.28883
2370,2022-09-08 06:00:00,29.3,27.349161
2371,2022-09-08 07:00:00,29.1,27.609411
2372,2022-09-08 08:00:00,28.8,27.75308
2373,2022-09-08 09:00:00,28.5,27.67079
2374,2022-09-08 10:00:00,28.3,28.02083
2375,2022-09-08 11:00:00,28.1,28.4075
2376,2022-09-08 12:00:00,28.1,28.49131
2377,2022-09-08 13:00:00,28.0,28.832575
2378,2022-09-08 14:00:00,28.1,29.264292
2379,2022-09-08 15:00:00,28.4,29.514803
2380,2022-09-08 16:00:00,29.0,29.728582
2381,2022-09-08 17:00:00,29.5,29.931793
2382,2022-09-08 18:00:00,30.3,30.098808
2383,2022-09-08 19:00:00,30.7,30.045897
2384,2022-09-08 20:00:00,31.4,29.852968
2385,2022-09-08 21:00:00,31.3,29.709908
2386,2022-09-08 22:00:00,31.9,29.439274
2387,2022-09-08 23:00:00,31.7,29.08035
2388,2022-09-09 00:00:00,31.5,28.671333
2389,2022-09-09 01:00:00,31.1,28.0886
2390,2022-09-09 02:00:00,30.6,28.173204
2391,2022-09-09 03:00:00,30.3,28.452501
2392,2022-09-09 04:00:00,30.1,28.247673
2393,2022-09-09 05:00:00,30.1,27.977444
2394,2022-09-09 06:00:00,29.7,28.080221
2395,2022-09-09 07:00:00,29.6,28.275148
2396,2022-09-09 08:00:00,29.5,28.3917
2397,2022-09-09 09:00:00,29.4,28.50821
2398,2022-09-09 10:00:00,29.4,28.64527
2399,2022-09-09 11:00:00,29.2,29.18065
2400,2022-09-09 12:00:00,29.0,29.321482
2401,2022-09-09 13:00:00,28.9,29.46843
2402,2022-09-09 14:00:00,28.8,29.789343
2403,2022-09-09 15:00:00,29.1,30.166985
2404,2022-09-09 16:00:00,29.3,30.558693
2405,2022-09-09 17:00:00,29.7,30.608295
2406,2022-09-09 18:00:00,30.2,30.538866
2407,2022-09-09 19:00:00,30.9,30.848104
2408,2022-09-09 20:00:00,31.4,30.51158
2409,2022-09-09 21:00:00,31.2,30.315874
2410,2022-09-09 22:00:00,31.2,30.111341
2411,2022-09-09 23:00:00,31.4,29.913584
2412,2022-09-10 00:00:00,31.4,29.510145
2413,2022-09-10 01:00:00,31.0,29.175177
2414,2022-09-10 02:00:00,30.7,28.823645
2415,2022-09-10 03:00:00,30.4,28.886597
2416,2022-09-10 04:00:00,30.5,28.616747
2417,2022-09-10 05:00:00,30.3,28.698494
2418,2022-09-10 06:00:00,29.7,29.177546
2419,2022-09-10 07:00:00,29.1,29.268126
2420,2022-09-10 08:00:00,29.0,29.079557
2421,2022-09-10 09:00:00,28.9,28.984684
2422,2022-09-10 10:00:00,28.9,29.024574
2423,2022-09-10 11:00:00,28.8,29.177294
2424,2022-09-10 12:00:00,28.9,29.4162
2425,2022-09-10 13:00:00,28.8,30.004173
2426,2022-09-10 14:00:00,28.9,30.17651
2427,2022-09-10 15:00:00,29.2,30.200455
2428,2022-09-10 16:00:00,29.6,30.350637
2429,2022-09-10 17:00:00,30.0,30.749838
2430,2022-09-10 18:00:00,30.6,30.499952
2431,2022-09-10 19:00:00,31.2,30.391573
2432,2022-09-10 20:00:00,31.4,30.323425
2433,2022-09-10 21:00:00,32.0,30.375906
2434,2022-09-10 22:00:00,32.3,30.081106
2435,2022-09-10 23:00:00,32.5,29.692976
2436,2022-09-11 00:00:00,32.3,29.172832
2437,2022-09-11 01:00:00,31.9,29.426628
2438,2022-09-11 02:00:00,31.4,29.537897
2439,2022-09-11 03:00:00,31.1,29.411688
2440,2022-09-11 04:00:00,30.8,29.287125
2441,2022-09-11 05:00:00,30.6,28.779446
2442,2022-09-11 06:00:00,30.6,29.121216
2443,2022-09-11 07:00:00,30.4,29.12794
2444,2022-09-11 08:00:00,30.1,29.109758
2445,2022-09-11 09:00:00,29.5,29.328356
2446,2022-09-11 10:00:00,29.3,29.444906
2447,2022-09-11 11:00:00,29.2,29.871443
2448,2022-09-11 12:00:00,29.1,30.03322
2449,2022-09-11 13:00:00,29.0,30.376535
2450,2022-09-11 14:00:00,29.4,30.525545
2451,2022-09-11 15:00:00,29.5,30.7438
2452,2022-09-11 16:00:00,30.1,30.74777
2453,2022-09-11 17:00:00,30.6,31.08606
2454,2022-09-11 18:00:00,31.0,31.448555
2455,2022-09-11 19:00:00,31.4,31.157667
2456,2022-09-11 20:00:00,31.8,31.016645
2457,2022-09-11 21:00:00,32.2,30.816515
2458,2022-09-11 22:00:00,32.4,30.685781
