,date_time,target,pred_1
2158,2012-08-31 22:00:00,32.2,49.778835
2159,2012-08-31 23:00:00,32.0,49.12088
2160,2012-09-01 00:00:00,31.7,48.748024
2161,2012-09-01 01:00:00,31.3,48.891243
2162,2012-09-01 02:00:00,30.9,48.855904
2163,2012-09-01 03:00:00,30.6,48.972443
2164,2012-09-01 04:00:00,30.4,49.703606
2165,2012-09-01 05:00:00,30.1,50.513313
2166,2012-09-01 06:00:00,29.8,50.753952
2167,2012-09-01 07:00:00,29.7,51.451447
2168,2012-09-01 08:00:00,29.5,51.819862
2169,2012-09-01 09:00:00,29.4,52.03911
2170,2012-09-01 10:00:00,29.2,51.71589
2171,2012-09-01 11:00:00,29.1,52.18154
2172,2012-09-01 12:00:00,29.0,52.19844
2173,2012-09-01 13:00:00,29.4,52.067165
2174,2012-09-01 14:00:00,29.0,51.76938
2175,2012-09-01 15:00:00,29.3,51.972305
2176,2012-09-01 16:00:00,29.8,51.59582
2177,2012-09-01 17:00:00,30.1,50.90136
2178,2012-09-01 18:00:00,30.3,50.545868
2179,2012-09-01 19:00:00,30.5,50.835144
2180,2012-09-01 20:00:00,31.1,50.29596
2181,2012-09-01 21:00:00,30.9,49.81038
2182,2012-09-01 22:00:00,30.8,49.43813
2183,2012-09-01 23:00:00,30.9,49.241627
2184,2012-09-02 00:00:00,30.6,48.670433
2185,2012-09-02 01:00:00,30.3,48.717
2186,2012-09-02 02:00:00,30.0,48.778194
2187,2012-09-02 03:00:00,29.8,48.785393
2188,2012-09-02 04:00:00,29.6,49.06863
2189,2012-09-02 05:00:00,29.5,49.332012
2190,2012-09-02 06:00:00,29.3,49.92459
2191,2012-09-02 07:00:00,29.2,50.137188
2192,2012-09-02 08:00:00,28.9,50.300915
2193,2012-09-02 09:00:00,28.7,50.984596
2194,2012-09-02 10:00:00,28.6,50.700535
2195,2012-09-02 11:00:00,28.5,50.81537
2196,2012-09-02 12:00:00,28.5,50.695686
2197,2012-09-02 13:00:00,28.4,50.83908
2198,2012-09-02 14:00:00,28.4,50.35705
2199,2012-09-02 15:00:00,28.6,50.594116
2200,2012-09-02 16:00:00,29.0,50.76602
2201,2012-09-02 17:00:00,29.6,50.695335
2202,2012-09-02 18:00:00,30.2,50.188652
2203,2012-09-02 19:00:00,30.8,50.208298
2204,2012-09-02 20:00:00,31.3,49.888573
2205,2012-09-02 21:00:00,31.4,49.550392
2206,2012-09-02 22:00:00,31.3,49.20013
2207,2012-09-02 23:00:00,31.5,49.270958
2208,2012-09-03 00:00:00,31.2,48.8472
2209,2012-09-03 01:00:00,30.7,48.852417
2210,2012-09-03 02:00:00,30.3,48.62405
2211,2012-09-03 03:00:00,29.9,48.77461
2212,2012-09-03 04:00:00,29.6,48.889175
2213,2012-09-03 05:00:00,29.5,48.992233
2214,2012-09-03 06:00:00,29.3,49.64039
2215,2012-09-03 07:00:00,29.0,49.802517
2216,2012-09-03 08:00:00,28.8,50.145927
2217,2012-09-03 09:00:00,29.0,50.079876
2218,2012-09-03 10:00:00,28.6,50.47457
2219,2012-09-03 11:00:00,28.7,50.18299
2220,2012-09-03 12:00:00,28.3,50.232586
2221,2012-09-03 13:00:00,28.2,50.24916
2222,2012-09-03 14:00:00,28.4,50.40082
2223,2012-09-03 15:00:00,28.6,50.820618
2224,2012-09-03 16:00:00,29.1,50.47074
2225,2012-09-03 17:00:00,29.6,50.178513
2226,2012-09-03 18:00:00,30.3,50.52749
2227,2012-09-03 19:00:00,30.9,50.20728
2228,2012-09-03 20:00:00,31.5,49.95604
2229,2012-09-03 21:00:00,31.7,50.022774
2230,2012-09-03 22:00:00,31.7,49.259308
2231,2012-09-03 23:00:00,31.5,48.944237
2232,2012-09-04 00:00:00,31.1,49.345245
2233,2012-09-04 01:00:00,30.6,48.950615
2234,2012-09-04 02:00:00,30.1,48.524826
2235,2012-09-04 03:00:00,29.8,48.79515
2236,2012-09-04 04:00:00,29.5,49.195988
2237,2012-09-04 05:00:00,29.3,48.950325
2238,2012-09-04 06:00:00,29.1,48.94966
2239,2012-09-04 07:00:00,28.9,49.63704
2240,2012-09-04 08:00:00,28.7,49.64279
2241,2012-09-04 09:00:00,28.5,49.19004
2242,2012-09-04 10:00:00,28.4,49.296684
2243,2012-09-04 11:00:00,28.2,49.282124
2244,2012-09-04 12:00:00,28.1,48.975
2245,2012-09-04 13:00:00,28.0,48.732193
2246,2012-09-04 14:00:00,28.2,48.911194
2247,2012-09-04 15:00:00,28.6,49.127007
2248,2012-09-04 16:00:00,29.1,48.58377
2249,2012-09-04 17:00:00,29.7,49.021538
2250,2012-09-04 18:00:00,30.4,49.013775
2251,2012-09-04 19:00:00,31.0,49.102356
2252,2012-09-04 20:00:00,31.4,48.57251
2253,2012-09-04 21:00:00,31.7,48.595688
2254,2012-09-04 22:00:00,31.6,48.5905
2255,2012-09-04 23:00:00,31.5,48.507347
2256,2012-09-05 00:00:00,31.2,48.191162
2257,2012-09-05 01:00:00,30.7,48.084007
2258,2012-09-05 02:00:00,30.3,48.113018
2259,2012-09-05 03:00:00,30.0,47.933674
2260,2012-09-05 04:00:00,29.7,48.284615
2261,2012-09-05 05:00:00,29.5,48.55894
2262,2012-09-05 06:00:00,29.2,48.84774
2263,2012-09-05 07:00:00,29.0,49.24721
2264,2012-09-05 08:00:00,28.8,49.544212
2265,2012-09-05 09:00:00,28.6,49.816586
2266,2012-09-05 10:00:00,28.5,49.704624
2267,2012-09-05 11:00:00,28.4,49.790924
2268,2012-09-05 12:00:00,28.3,49.422157
2269,2012-09-05 13:00:00,28.2,49.29318
2270,2012-09-05 14:00:00,28.6,49.431244
2271,2012-09-05 15:00:00,29.2,49.33869
2272,2012-09-05 16:00:00,29.0,49.49018
2273,2012-09-05 17:00:00,29.7,49.44682
2274,2012-09-05 18:00:00,30.4,49.182693
2275,2012-09-05 19:00:00,31.0,49.336464
2276,2012-09-05 20:00:00,31.3,48.895405
2277,2012-09-05 21:00:00,31.7,48.69182
2278,2012-09-05 22:00:00,31.7,48.576096
2279,2012-09-05 23:00:00,31.6,48.357876
2280,2012-09-06 00:00:00,31.3,48.088127
2281,2012-09-06 01:00:00,30.9,47.777966
2282,2012-09-06 02:00:00,30.5,47.806217
2283,2012-09-06 03:00:00,30.2,47.92374
2284,2012-09-06 04:00:00,29.9,48.176228
2285,2012-09-06 05:00:00,29.6,48.490444
2286,2012-09-06 06:00:00,29.3,48.724495
2287,2012-09-06 07:00:00,29.1,49.496914
2288,2012-09-06 08:00:00,28.9,49.66301
2289,2012-09-06 09:00:00,28.8,49.8758
2290,2012-09-06 10:00:00,28.7,49.92104
2291,2012-09-06 11:00:00,28.6,49.83082
2292,2012-09-06 12:00:00,28.4,49.487324
2293,2012-09-06 13:00:00,28.4,49.50274
2294,2012-09-06 14:00:00,30.1,49.51428
2295,2012-09-06 15:00:00,30.2,49.51251
2296,2012-09-06 16:00:00,29.5,49.38409
2297,2012-09-06 17:00:00,30.0,49.36765
2298,2012-09-06 18:00:00,30.5,49.189873
2299,2012-09-06 19:00:00,31.0,49.015984
2300,2012-09-06 20:00:00,31.5,48.663292
2301,2012-09-06 21:00:00,31.8,48.532616
2302,2012-09-06 22:00:00,31.9,48.38365
2303,2012-09-06 23:00:00,31.6,47.97564
2304,2012-09-07 00:00:00,31.3,47.765915
2305,2012-09-07 01:00:00,31.1,47.529747
2306,2012-09-07 02:00:00,30.8,47.44519
2307,2012-09-07 03:00:00,30.5,47.45417
2308,2012-09-07 04:00:00,30.3,47.82108
2309,2012-09-07 05:00:00,30.0,48.02836
2310,2012-09-07 06:00:00,29.8,48.56901
2311,2012-09-07 07:00:00,29.6,49.103344
2312,2012-09-07 08:00:00,29.4,49.444485
2313,2012-09-07 09:00:00,29.3,49.562847
2314,2012-09-07 10:00:00,29.2,49.67537
2315,2012-09-07 11:00:00,29.0,49.40717
2316,2012-09-07 12:00:00,28.9,49.20897
2317,2012-09-07 13:00:00,28.9,49.194347
2318,2012-09-07 14:00:00,29.0,49.248936
2319,2012-09-07 15:00:00,29.3,49.479145
2320,2012-09-07 16:00:00,29.8,49.33817
2321,2012-09-07 17:00:00,30.3,49.186043
2322,2012-09-07 18:00:00,30.8,48.916744
2323,2012-09-07 19:00:00,31.4,48.79429
2324,2012-09-07 20:00:00,32.0,48.497856
2325,2012-09-07 21:00:00,32.1,48.11663
2326,2012-09-07 22:00:00,32.0,48.164757
2327,2012-09-07 23:00:00,31.9,47.914444
2328,2012-09-08 00:00:00,31.6,47.593937
2329,2012-09-08 01:00:00,31.2,47.314518
2330,2012-09-08 02:00:00,30.9,47.37329
2331,2012-09-08 03:00:00,30.5,47.428505
2332,2012-09-08 04:00:00,30.2,47.62107
2333,2012-09-08 05:00:00,30.0,48.02807
2334,2012-09-08 06:00:00,29.8,48.538376
2335,2012-09-08 07:00:00,29.6,49.054703
2336,2012-09-08 08:00:00,29.4,49.410217
2337,2012-09-08 09:00:00,29.2,49.639824
2338,2012-09-08 10:00:00,29.0,49.667522
2339,2012-09-08 11:00:00,28.8,49.47124
2340,2012-09-08 12:00:00,28.7,49.392204
2341,2012-09-08 13:00:00,28.7,49.275185
2342,2012-09-08 14:00:00,28.8,49.410675
2343,2012-09-08 15:00:00,29.3,49.46949
2344,2012-09-08 16:00:00,30.1,49.25119
2345,2012-09-08 17:00:00,30.6,49.183254
2346,2012-09-08 18:00:00,31.2,48.830097
2347,2012-09-08 19:00:00,31.9,48.823395
2348,2012-09-08 20:00:00,31.9,48.248604
2349,2012-09-08 21:00:00,32.8,47.925682
2350,2012-09-08 22:00:00,32.3,48.310974
2351,2012-09-08 23:00:00,31.9,47.84893
2352,2012-09-09 00:00:00,31.7,47.52727
2353,2012-09-09 01:00:00,31.7,47.480312
2354,2012-09-09 02:00:00,31.6,47.56973
2355,2012-09-09 03:00:00,31.6,47.81762
2356,2012-09-09 04:00:00,31.6,47.799522
2357,2012-09-09 05:00:00,30.8,48.28704
2358,2012-09-09 06:00:00,30.2,48.62412
2359,2012-09-09 07:00:00,29.8,48.91597
2360,2012-09-09 08:00:00,29.8,49.50868
2361,2012-09-09 09:00:00,29.4,49.783596
2362,2012-09-09 10:00:00,28.8,49.87087
2363,2012-09-09 11:00:00,28.2,49.70958
2364,2012-09-09 12:00:00,27.9,49.629745
2365,2012-09-09 13:00:00,27.7,49.417366
2366,2012-09-09 14:00:00,27.6,49.014954
2367,2012-09-09 15:00:00,27.7,49.051983
2368,2012-09-09 16:00:00,28.3,49.025482
2369,2012-09-09 17:00:00,29.0,48.854042
2370,2012-09-09 18:00:00,28.9,48.740135
2371,2012-09-09 19:00:00,29.0,48.36789
2372,2012-09-09 20:00:00,29.5,48.209484
2373,2012-09-09 21:00:00,29.6,47.727406
2374,2012-09-09 22:00:00,29.6,47.647266
2375,2012-09-09 23:00:00,29.1,47.426495
2376,2012-09-10 00:00:00,28.6,46.881252
2377,2012-09-10 01:00:00,28.2,47.031445
2378,2012-09-10 02:00:00,27.8,46.825752
2379,2012-09-10 03:00:00,27.5,46.783966
2380,2012-09-10 04:00:00,27.3,47.197773
2381,2012-09-10 05:00:00,27.2,47.372864
2382,2012-09-10 06:00:00,27.0,48.051807
2383,2012-09-10 07:00:00,27.0,48.36532
2384,2012-09-10 08:00:00,26.0,49.03389
2385,2012-09-10 09:00:00,26.6,49.3405
2386,2012-09-10 10:00:00,26.7,49.45948
2387,2012-09-10 11:00:00,26.6,49.202534
2388,2012-09-10 12:00:00,26.5,49.215366
2389,2012-09-10 13:00:00,26.3,49.004105
2390,2012-09-10 14:00:00,26.4,48.791557
2391,2012-09-10 15:00:00,26.1,48.5625
2392,2012-09-10 16:00:00,26.6,48.79863
2393,2012-09-10 17:00:00,27.0,48.94906
2394,2012-09-10 18:00:00,27.5,48.788994
2395,2012-09-10 19:00:00,28.1,48.31184
2396,2012-09-10 20:00:00,28.3,47.971245
2397,2012-09-10 21:00:00,28.1,47.81002
2398,2012-09-10 22:00:00,28.4,47.28077
2399,2012-09-10 23:00:00,28.2,46.621918
2400,2012-09-11 00:00:00,28.0,46.492912
2401,2012-09-11 01:00:00,27.6,46.066437
2402,2012-09-11 02:00:00,27.2,46.327698
2403,2012-09-11 03:00:00,26.8,46.71943
2404,2012-09-11 04:00:00,26.6,46.895817
2405,2012-09-11 05:00:00,26.6,47.49914
2406,2012-09-11 06:00:00,26.1,47.59305
2407,2012-09-11 07:00:00,26.2,47.98193
2408,2012-09-11 08:00:00,26.4,48.373886
2409,2012-09-11 09:00:00,26.7,48.953545
2410,2012-09-11 10:00:00,26.4,49.632896
2411,2012-09-11 11:00:00,26.1,49.700184
2412,2012-09-11 12:00:00,25.9,49.669098
2413,2012-09-11 13:00:00,25.8,49.767433
2414,2012-09-11 14:00:00,25.8,49.55287
2415,2012-09-11 15:00:00,26.2,49.554924
2416,2012-09-11 16:00:00,26.5,49.931114
2417,2012-09-11 17:00:00,27.4,49.865036
2418,2012-09-11 18:00:00,28.0,49.411236
2419,2012-09-11 19:00:00,28.4,49.1202
2420,2012-09-11 20:00:00,28.6,48.946953
2421,2012-09-11 21:00:00,28.9,48.747284
2422,2012-09-11 22:00:00,28.8,48.27442
2423,2012-09-11 23:00:00,29.2,47.65922
2424,2012-09-12 00:00:00,29.2,47.320435
2425,2012-09-12 01:00:00,29.1,47.007
2426,2012-09-12 02:00:00,28.9,46.42403
2427,2012-09-12 03:00:00,28.8,46.42514
2428,2012-09-12 04:00:00,28.5,46.528984
2429,2012-09-12 05:00:00,28.4,46.145813
2430,2012-09-12 06:00:00,28.2,46.126156
2431,2012-09-12 07:00:00,28.2,46.50696
2432,2012-09-12 08:00:00,28.0,46.519188
2433,2012-09-12 09:00:00,27.9,46.776314
2434,2012-09-12 10:00:00,27.8,46.95029
2435,2012-09-12 11:00:00,28.0,47.26084
2436,2012-09-12 12:00:00,27.9,47.05368
2437,2012-09-12 13:00:00,27.7,46.49096
2438,2012-09-12 14:00:00,27.8,46.669632
2439,2012-09-12 15:00:00,28.2,46.70016
2440,2012-09-12 16:00:00,28.5,46.542618
2441,2012-09-12 17:00:00,29.0,46.56108
2442,2012-09-12 18:00:00,29.5,46.636757
2443,2012-09-12 19:00:00,30.1,46.442505
2444,2012-09-12 20:00:00,30.6,46.12386
2445,2012-09-12 21:00:00,30.0,46.33236
2446,2012-09-12 22:00:00,30.5,45.973534
2447,2012-09-12 23:00:00,30.7,45.479004
2448,2012-09-13 00:00:00,30.4,45.188816
2449,2012-09-13 01:00:00,30.1,45.091377
2450,2012-09-13 02:00:00,29.9,44.80278
2451,2012-09-13 03:00:00,29.5,45.01371
2452,2012-09-13 04:00:00,29.1,45.27131
2453,2012-09-13 05:00:00,28.9,45.552437
2454,2012-09-13 06:00:00,28.7,45.487343
2455,2012-09-13 07:00:00,28.7,45.900604
2456,2012-09-13 08:00:00,28.6,46.000946
2457,2012-09-13 09:00:00,28.6,46.463383
2458,2012-09-13 10:00:00,28.7,46.36107
2459,2012-09-13 11:00:00,28.6,46.471333
2460,2012-09-13 12:00:00,28.5,46.441074
2461,2012-09-13 13:00:00,28.4,46.040333
2462,2012-09-13 14:00:00,28.5,46.249405
2463,2012-09-13 15:00:00,28.7,46.39587
2464,2012-09-13 16:00:00,28.9,46.435535
2465,2012-09-13 17:00:00,29.2,46.198586
2466,2012-09-13 18:00:00,29.5,46.33544
2467,2012-09-13 19:00:00,29.8,46.382687
2468,2012-09-13 20:00:00,30.2,46.030533
2469,2012-09-13 21:00:00,29.9,45.69635
2470,2012-09-13 22:00:00,30.4,45.510643
2471,2012-09-13 23:00:00,30.0,45.242264
2472,2012-09-14 00:00:00,29.8,44.778164
2473,2012-09-14 01:00:00,29.5,44.813744
2474,2012-09-14 02:00:00,29.2,45.036358
2475,2012-09-14 03:00:00,29.4,44.958057
2476,2012-09-14 04:00:00,29.3,45.310715
2477,2012-09-14 05:00:00,29.0,45.56965
2478,2012-09-14 06:00:00,28.7,45.941578
2479,2012-09-14 07:00:00,28.2,45.78941
2480,2012-09-14 08:00:00,28.1,46.360054
2481,2012-09-14 09:00:00,27.9,46.460842
2482,2012-09-14 10:00:00,28.0,46.54014
2483,2012-09-14 11:00:00,28.1,46.627625
2484,2012-09-14 12:00:00,28.0,46.231976
2485,2012-09-14 13:00:00,27.6,45.916546
2486,2012-09-14 14:00:00,27.1,46.40806
2487,2012-09-14 15:00:00,27.0,46.460445
2488,2012-09-14 16:00:00,27.2,46.656708
2489,2012-09-14 17:00:00,26.9,46.633404
2490,2012-09-14 18:00:00,26.9,46.318085
2491,2012-09-14 19:00:00,27.4,46.162735
2492,2012-09-14 20:00:00,27.3,46.1951
2493,2012-09-14 21:00:00,27.6,45.709312
2494,2012-09-14 22:00:00,27.8,45.873753
2495,2012-09-14 23:00:00,28.0,46.215942
2496,2012-09-15 00:00:00,27.7,46.109985
2497,2012-09-15 01:00:00,27.6,46.114315
2498,2012-09-15 02:00:00,27.5,46.115326
2499,2012-09-15 03:00:00,27.3,46.06536
2500,2012-09-15 04:00:00,27.2,46.20892
2501,2012-09-15 05:00:00,27.2,46.340313
2502,2012-09-15 06:00:00,26.8,46.3826
2503,2012-09-15 07:00:00,26.9,47.157818
2504,2012-09-15 08:00:00,26.8,47.376522
2505,2012-09-15 09:00:00,26.6,47.469345
2506,2012-09-15 10:00:00,26.4,47.828392
2507,2012-09-15 11:00:00,26.0,47.80229
2508,2012-09-15 12:00:00,25.9,47.46664
2509,2012-09-15 13:00:00,25.6,47.84115
2510,2012-09-15 14:00:00,25.5,47.742855
2511,2012-09-15 15:00:00,25.7,47.202087
2512,2012-09-15 16:00:00,25.8,47.51113
2513,2012-09-15 17:00:00,26.2,47.39689
2514,2012-09-15 18:00:00,26.7,46.959244
2515,2012-09-15 19:00:00,26.9,47.461536
2516,2012-09-15 20:00:00,27.1,47.52433
2517,2012-09-15 21:00:00,27.1,47.082947
2518,2012-09-15 22:00:00,27.3,46.98562
2519,2012-09-15 23:00:00,27.0,46.93558
2520,2012-09-16 00:00:00,27.2,45.875366
2521,2012-09-16 01:00:00,27.0,45.85483
2522,2012-09-16 02:00:00,26.9,45.79954
2523,2012-09-16 03:00:00,26.8,45.808563
2524,2012-09-16 04:00:00,26.7,46.279316
2525,2012-09-16 05:00:00,26.7,46.417267
2526,2012-09-16 06:00:00,26.6,46.74868
2527,2012-09-16 07:00:00,26.5,46.99117
2528,2012-09-16 08:00:00,26.4,47.15776
2529,2012-09-16 09:00:00,26.5,47.90899
2530,2012-09-16 10:00:00,26.3,48.23474
2531,2012-09-16 11:00:00,26.4,47.948547
2532,2012-09-16 12:00:00,26.2,48.23879
2533,2012-09-16 13:00:00,26.2,48.282433
2534,2012-09-16 14:00:00,26.2,48.087296
2535,2012-09-16 15:00:00,26.2,47.964035
2536,2012-09-16 16:00:00,26.4,47.992294
2537,2012-09-16 17:00:00,26.5,46.862617
2538,2012-09-16 18:00:00,27.0,46.510952
2539,2012-09-16 19:00:00,27.5,46.429962
2540,2012-09-16 20:00:00,27.8,45.99267
2541,2012-09-16 21:00:00,27.7,45.594746
2542,2012-09-16 22:00:00,28.0,45.65533
2543,2012-09-16 23:00:00,27.8,45.357002
2544,2012-09-17 00:00:00,27.5,44.750633
2545,2012-09-17 01:00:00,27.4,44.54492
2546,2012-09-17 02:00:00,27.2,44.331444
2547,2012-09-17 03:00:00,27.0,44.009243
2548,2012-09-17 04:00:00,26.8,43.55125
2549,2012-09-17 05:00:00,26.7,42.892365
2550,2012-09-17 06:00:00,26.6,43.189774
2551,2012-09-17 07:00:00,26.4,42.86065
2552,2012-09-17 08:00:00,26.1,43.076534
2553,2012-09-17 09:00:00,25.9,43.55461
2554,2012-09-17 10:00:00,25.8,43.670853
2555,2012-09-17 11:00:00,25.6,43.72466
2556,2012-09-17 12:00:00,25.5,43.629166
2557,2012-09-17 13:00:00,25.4,43.840694
2558,2012-09-17 14:00:00,25.6,43.41693
2559,2012-09-17 15:00:00,26.0,43.242195
2560,2012-09-17 16:00:00,26.4,42.743996
2561,2012-09-17 17:00:00,27.0,42.70289
2562,2012-09-17 18:00:00,27.5,42.76053
2563,2012-09-17 19:00:00,28.1,42.730705
2564,2012-09-17 20:00:00,28.6,42.533863
2565,2012-09-17 21:00:00,28.9,42.628464
2566,2012-09-17 22:00:00,28.7,42.318012
2567,2012-09-17 23:00:00,28.4,42.136177
2568,2012-09-18 00:00:00,28.3,41.596878
2569,2012-09-18 01:00:00,27.9,41.53063
2570,2012-09-18 02:00:00,28.0,41.520905
2571,2012-09-18 03:00:00,27.9,41.83461
2572,2012-09-18 04:00:00,27.8,41.618103
2573,2012-09-18 05:00:00,27.7,42.0354
2574,2012-09-18 06:00:00,27.2,42.46342
2575,2012-09-18 07:00:00,27.1,42.579018
2576,2012-09-18 08:00:00,26.9,43.219666
2577,2012-09-18 09:00:00,26.7,43.10722
2578,2012-09-18 10:00:00,26.6,43.379124
2579,2012-09-18 11:00:00,26.6,43.368073
2580,2012-09-18 12:00:00,26.5,43.439518
2581,2012-09-18 13:00:00,26.5,43.81444
2582,2012-09-18 14:00:00,26.7,43.844975
2583,2012-09-18 15:00:00,26.9,43.76815
2584,2012-09-18 16:00:00,27.3,43.54436
2585,2012-09-18 17:00:00,27.7,43.81974
2586,2012-09-18 18:00:00,28.2,43.65492
2587,2012-09-18 19:00:00,28.7,43.62687
2588,2012-09-18 20:00:00,29.1,43.92249
2589,2012-09-18 21:00:00,29.5,43.767616
2590,2012-09-18 22:00:00,29.4,43.894493
2591,2012-09-18 23:00:00,29.6,43.5541
2592,2012-09-19 00:00:00,29.3,43.27531
2593,2012-09-19 01:00:00,28.8,43.20308
2594,2012-09-19 02:00:00,28.6,43.18902
2595,2012-09-19 03:00:00,28.1,43.1139
2596,2012-09-19 04:00:00,28.3,43.132885
2597,2012-09-19 05:00:00,28.3,43.37251
2598,2012-09-19 06:00:00,28.2,43.99996
2599,2012-09-19 07:00:00,28.1,44.304123
2600,2012-09-19 08:00:00,27.7,44.79049
2601,2012-09-19 09:00:00,27.5,44.870243
2602,2012-09-19 10:00:00,27.4,45.028725
2603,2012-09-19 11:00:00,27.2,44.83594
2604,2012-09-19 12:00:00,27.0,44.78505
2605,2012-09-19 13:00:00,27.0,44.461533
2606,2012-09-19 14:00:00,27.0,44.03105
2607,2012-09-19 15:00:00,27.3,43.675312
2608,2012-09-19 16:00:00,27.7,43.44921
2609,2012-09-19 17:00:00,27.8,42.952618
2610,2012-09-19 18:00:00,27.8,42.48035
2611,2012-09-19 19:00:00,28.2,42.65632
2612,2012-09-19 20:00:00,28.7,42.34468
2613,2012-09-19 21:00:00,29.2,42.11758
2614,2012-09-19 22:00:00,29.4,41.976334
2615,2012-09-19 23:00:00,29.4,41.755344
2616,2012-09-20 00:00:00,29.4,41.755383
2617,2012-09-20 01:00:00,28.8,41.60321
2618,2012-09-20 02:00:00,29.0,41.740562
2619,2012-09-20 03:00:00,28.6,41.674873
2620,2012-09-20 04:00:00,28.4,42.08644
2621,2012-09-20 05:00:00,27.9,42.51656
2622,2012-09-20 06:00:00,27.2,42.834595
2623,2012-09-20 07:00:00,27.2,43.51039
2624,2012-09-20 08:00:00,26.5,43.75925
2625,2012-09-20 09:00:00,26.6,44.28471
2626,2012-09-20 10:00:00,26.5,44.50222
2627,2012-09-20 11:00:00,26.6,44.582466
2628,2012-09-20 12:00:00,26.5,45.02775
2629,2012-09-20 13:00:00,26.3,45.1906
2630,2012-09-20 14:00:00,26.2,45.148136
2631,2012-09-20 15:00:00,26.7,45.205032
2632,2012-09-20 16:00:00,27.3,44.98387
2633,2012-09-20 17:00:00,27.5,44.865505
2634,2012-09-20 18:00:00,28.2,44.98327
2635,2012-09-20 19:00:00,28.7,44.98146
2636,2012-09-20 20:00:00,29.2,44.93664
2637,2012-09-20 21:00:00,29.6,44.82355
2638,2012-09-20 22:00:00,29.8,44.400887
2639,2012-09-20 23:00:00,29.7,44.330048
2640,2012-09-21 00:00:00,29.5,43.998238
2641,2012-09-21 01:00:00,29.0,43.673588
2642,2012-09-21 02:00:00,29.1,43.482483
2643,2012-09-21 03:00:00,28.8,43.86777
2644,2012-09-21 04:00:00,28.6,44.163074
2645,2012-09-21 05:00:00,28.0,44.46997
2646,2012-09-21 06:00:00,27.4,45.315155
2647,2012-09-21 07:00:00,27.1,45.85061
2648,2012-09-21 08:00:00,27.1,46.083984
2649,2012-09-21 09:00:00,27.0,46.554096
2650,2012-09-21 10:00:00,26.8,46.678967
2651,2012-09-21 11:00:00,26.5,46.764072
2652,2012-09-21 12:00:00,26.3,46.381042
2653,2012-09-21 13:00:00,26.1,46.285458
2654,2012-09-21 14:00:00,26.1,46.716972
2655,2012-09-21 15:00:00,26.5,46.378593
2656,2012-09-21 16:00:00,27.0,46.42359
2657,2012-09-21 17:00:00,27.4,46.548347
2658,2012-09-21 18:00:00,27.8,46.4452
2659,2012-09-21 19:00:00,28.3,45.942135
2660,2012-09-21 20:00:00,28.7,45.85644
2661,2012-09-21 21:00:00,29.0,45.716404
2662,2012-09-21 22:00:00,29.2,45.304085
2663,2012-09-21 23:00:00,28.8,45.42099
2664,2012-09-22 00:00:00,28.8,45.265514
2665,2012-09-22 01:00:00,28.8,44.78276
2666,2012-09-22 02:00:00,28.8,44.721355
2667,2012-09-22 03:00:00,28.7,44.576332
2668,2012-09-22 04:00:00,28.4,44.575138
2669,2012-09-22 05:00:00,27.8,44.533844
2670,2012-09-22 06:00:00,27.6,44.935028
2671,2012-09-22 07:00:00,27.1,45.306355
2672,2012-09-22 08:00:00,27.0,45.747025
2673,2012-09-22 09:00:00,26.9,46.0329
2674,2012-09-22 10:00:00,26.8,46.527462
2675,2012-09-22 11:00:00,26.8,46.394257
2676,2012-09-22 12:00:00,26.7,46.47718
2677,2012-09-22 13:00:00,26.6,46.51109
2678,2012-09-22 14:00:00,26.9,46.874413
2679,2012-09-22 15:00:00,27.1,46.609886
2680,2012-09-22 16:00:00,27.5,46.459995
2681,2012-09-22 17:00:00,27.9,46.49334
2682,2012-09-22 18:00:00,28.3,46.329258
2683,2012-09-22 19:00:00,28.8,46.149933
2684,2012-09-22 20:00:00,29.3,46.08203
2685,2012-09-22 21:00:00,29.6,45.90655
2686,2012-09-22 22:00:00,29.7,45.6429
2687,2012-09-22 23:00:00,29.6,45.55604
2688,2012-09-23 00:00:00,29.6,45.114574
2689,2012-09-23 01:00:00,29.0,44.836166
2690,2012-09-23 02:00:00,28.9,44.7417
2691,2012-09-23 03:00:00,29.0,44.64897
2692,2012-09-23 04:00:00,28.3,44.744595
2693,2012-09-23 05:00:00,28.0,45.0671
2694,2012-09-23 06:00:00,28.1,45.006783
2695,2012-09-23 07:00:00,28.1,45.468086
2696,2012-09-23 08:00:00,28.1,45.586376
2697,2012-09-23 09:00:00,27.9,45.921368
2698,2012-09-23 10:00:00,27.7,46.099895
2699,2012-09-23 11:00:00,27.5,46.12248
2700,2012-09-23 12:00:00,27.8,45.964485
2701,2012-09-23 13:00:00,27.4,46.344486
2702,2012-09-23 14:00:00,27.6,46.317722
2703,2012-09-23 15:00:00,27.8,46.263298
2704,2012-09-23 16:00:00,28.2,46.567772
2705,2012-09-23 17:00:00,28.5,46.405926
2706,2012-09-23 18:00:00,28.8,46.33358
2707,2012-09-23 19:00:00,29.3,46.46802
2708,2012-09-23 20:00:00,29.7,46.278038
2709,2012-09-23 21:00:00,29.6,46.01291
2710,2012-09-23 22:00:00,29.9,45.946346
2711,2012-09-23 23:00:00,30.2,45.575768
2712,2012-09-24 00:00:00,30.1,45.143475
2713,2012-09-24 01:00:00,30.1,45.060593
2714,2012-09-24 02:00:00,29.6,44.91589
2715,2012-09-24 03:00:00,29.0,44.807053
2716,2012-09-24 04:00:00,28.8,44.818287
