,date_time,target,pred_1
2291,2012-09-06 11:00:00,28.6,51.733665
2292,2012-09-06 12:00:00,28.4,51.946705
2293,2012-09-06 13:00:00,28.4,52.353783
2294,2012-09-06 14:00:00,30.1,51.84899
2295,2012-09-06 15:00:00,30.2,51.866444
2296,2012-09-06 16:00:00,29.5,51.378967
2297,2012-09-06 17:00:00,30.0,50.706688
2298,2012-09-06 18:00:00,30.5,50.010784
2299,2012-09-06 19:00:00,31.0,49.209446
2300,2012-09-06 20:00:00,31.5,48.905544
2301,2012-09-06 21:00:00,31.8,48.525707
2302,2012-09-06 22:00:00,31.9,48.10248
2303,2012-09-06 23:00:00,31.6,48.017128
2304,2012-09-07 00:00:00,31.3,47.98127
2305,2012-09-07 01:00:00,31.1,47.64352
2306,2012-09-07 02:00:00,30.8,47.36954
2307,2012-09-07 03:00:00,30.5,47.217957
2308,2012-09-07 04:00:00,30.3,47.582867
2309,2012-09-07 05:00:00,30.0,48.05103
2310,2012-09-07 06:00:00,29.8,48.767056
2311,2012-09-07 07:00:00,29.6,49.444195
2312,2012-09-07 08:00:00,29.4,50.327717
2313,2012-09-07 09:00:00,29.3,51.00115
2314,2012-09-07 10:00:00,29.2,51.413464
2315,2012-09-07 11:00:00,29.0,51.758865
2316,2012-09-07 12:00:00,28.9,52.022987
2317,2012-09-07 13:00:00,28.9,52.20265
2318,2012-09-07 14:00:00,29.0,51.95087
2319,2012-09-07 15:00:00,29.3,51.644985
2320,2012-09-07 16:00:00,29.8,51.22775
2321,2012-09-07 17:00:00,30.3,50.80723
2322,2012-09-07 18:00:00,30.8,49.913258
2323,2012-09-07 19:00:00,31.4,49.321136
2324,2012-09-07 20:00:00,32.0,48.709072
2325,2012-09-07 21:00:00,32.1,48.41052
2326,2012-09-07 22:00:00,32.0,47.984585
2327,2012-09-07 23:00:00,31.9,47.917828
2328,2012-09-08 00:00:00,31.6,47.7184
2329,2012-09-08 01:00:00,31.2,47.251125
2330,2012-09-08 02:00:00,30.9,46.872715
2331,2012-09-08 03:00:00,30.5,46.749233
2332,2012-09-08 04:00:00,30.2,47.360943
2333,2012-09-08 05:00:00,30.0,47.621773
2334,2012-09-08 06:00:00,29.8,48.48788
2335,2012-09-08 07:00:00,29.6,49.29736
2336,2012-09-08 08:00:00,29.4,50.182003
2337,2012-09-08 09:00:00,29.2,50.660862
2338,2012-09-08 10:00:00,29.0,51.01458
2339,2012-09-08 11:00:00,28.8,51.49371
2340,2012-09-08 12:00:00,28.7,51.820744
2341,2012-09-08 13:00:00,28.7,51.98885
2342,2012-09-08 14:00:00,28.8,51.89445
2343,2012-09-08 15:00:00,29.3,51.39183
2344,2012-09-08 16:00:00,30.1,50.95517
2345,2012-09-08 17:00:00,30.6,50.342846
2346,2012-09-08 18:00:00,31.2,49.754887
2347,2012-09-08 19:00:00,31.9,49.20409
2348,2012-09-08 20:00:00,31.9,48.910175
2349,2012-09-08 21:00:00,32.8,48.593376
2350,2012-09-08 22:00:00,32.3,48.02135
2351,2012-09-08 23:00:00,31.9,47.632885
2352,2012-09-09 00:00:00,31.7,47.29444
2353,2012-09-09 01:00:00,31.7,46.70071
2354,2012-09-09 02:00:00,31.6,46.302853
2355,2012-09-09 03:00:00,31.6,46.73663
2356,2012-09-09 04:00:00,31.6,47.284405
2357,2012-09-09 05:00:00,30.8,47.861378
2358,2012-09-09 06:00:00,30.2,48.786755
2359,2012-09-09 07:00:00,29.8,49.736416
2360,2012-09-09 08:00:00,29.8,50.022293
2361,2012-09-09 09:00:00,29.4,50.42039
2362,2012-09-09 10:00:00,28.8,50.577976
2363,2012-09-09 11:00:00,28.2,50.962708
2364,2012-09-09 12:00:00,27.9,51.534206
2365,2012-09-09 13:00:00,27.7,51.658016
2366,2012-09-09 14:00:00,27.6,51.823563
2367,2012-09-09 15:00:00,27.7,51.24034
2368,2012-09-09 16:00:00,28.3,50.857296
2369,2012-09-09 17:00:00,29.0,50.73711
2370,2012-09-09 18:00:00,28.9,50.14422
2371,2012-09-09 19:00:00,29.0,49.91169
2372,2012-09-09 20:00:00,29.5,49.3401
2373,2012-09-09 21:00:00,29.6,48.619144
2374,2012-09-09 22:00:00,29.6,47.85081
2375,2012-09-09 23:00:00,29.1,47.178505
2376,2012-09-10 00:00:00,28.6,47.138863
2377,2012-09-10 01:00:00,28.2,46.93842
2378,2012-09-10 02:00:00,27.8,46.449818
2379,2012-09-10 03:00:00,27.5,46.136078
2380,2012-09-10 04:00:00,27.3,46.222847
2381,2012-09-10 05:00:00,27.2,46.370167
2382,2012-09-10 06:00:00,27.0,46.803654
2383,2012-09-10 07:00:00,27.0,47.43185
2384,2012-09-10 08:00:00,26.0,48.356037
2385,2012-09-10 09:00:00,26.6,49.11312
2386,2012-09-10 10:00:00,26.7,49.237774
2387,2012-09-10 11:00:00,26.6,49.531013
2388,2012-09-10 12:00:00,26.5,49.887196
2389,2012-09-10 13:00:00,26.3,49.612957
2390,2012-09-10 14:00:00,26.4,49.597126
2391,2012-09-10 15:00:00,26.1,49.31618
2392,2012-09-10 16:00:00,26.6,48.859383
2393,2012-09-10 17:00:00,27.0,48.480076
2394,2012-09-10 18:00:00,27.5,48.04491
2395,2012-09-10 19:00:00,28.1,47.35306
2396,2012-09-10 20:00:00,28.3,47.013016
2397,2012-09-10 21:00:00,28.1,46.925434
2398,2012-09-10 22:00:00,28.4,46.167587
2399,2012-09-10 23:00:00,28.2,45.656574
2400,2012-09-11 00:00:00,28.0,45.320045
2401,2012-09-11 01:00:00,27.6,45.48044
2402,2012-09-11 02:00:00,27.2,45.365902
2403,2012-09-11 03:00:00,26.8,44.653683
2404,2012-09-11 04:00:00,26.6,44.1326
2405,2012-09-11 05:00:00,26.6,44.28542
2406,2012-09-11 06:00:00,26.1,44.97167
2407,2012-09-11 07:00:00,26.2,45.72582
2408,2012-09-11 08:00:00,26.4,46.3536
2409,2012-09-11 09:00:00,26.7,47.057293
2410,2012-09-11 10:00:00,26.4,48.00108
2411,2012-09-11 11:00:00,26.1,48.533413
2412,2012-09-11 12:00:00,25.9,48.520397
2413,2012-09-11 13:00:00,25.8,48.31624
2414,2012-09-11 14:00:00,25.8,48.113876
2415,2012-09-11 15:00:00,26.2,47.787594
2416,2012-09-11 16:00:00,26.5,47.92308
2417,2012-09-11 17:00:00,27.4,47.72
2418,2012-09-11 18:00:00,28.0,48.149887
2419,2012-09-11 19:00:00,28.4,47.680195
2420,2012-09-11 20:00:00,28.6,46.81281
2421,2012-09-11 21:00:00,28.9,46.350594
2422,2012-09-11 22:00:00,28.8,46.639877
2423,2012-09-11 23:00:00,29.2,46.474384
2424,2012-09-12 00:00:00,29.2,46.034046
2425,2012-09-12 01:00:00,29.1,45.764606
2426,2012-09-12 02:00:00,28.9,45.833218
2427,2012-09-12 03:00:00,28.8,45.600857
2428,2012-09-12 04:00:00,28.5,44.681545
2429,2012-09-12 05:00:00,28.4,44.960453
2430,2012-09-12 06:00:00,28.2,45.85208
2431,2012-09-12 07:00:00,28.2,46.518482
2432,2012-09-12 08:00:00,28.0,46.643993
2433,2012-09-12 09:00:00,27.9,47.455032
2434,2012-09-12 10:00:00,27.8,47.61232
2435,2012-09-12 11:00:00,28.0,48.260685
2436,2012-09-12 12:00:00,27.9,48.65284
2437,2012-09-12 13:00:00,27.7,48.429188
2438,2012-09-12 14:00:00,27.8,48.826088
2439,2012-09-12 15:00:00,28.2,48.46185
2440,2012-09-12 16:00:00,28.5,48.310192
2441,2012-09-12 17:00:00,29.0,48.029873
2442,2012-09-12 18:00:00,29.5,47.67184
2443,2012-09-12 19:00:00,30.1,47.854427
2444,2012-09-12 20:00:00,30.6,47.67026
2445,2012-09-12 21:00:00,30.0,46.883995
2446,2012-09-12 22:00:00,30.5,46.958046
2447,2012-09-12 23:00:00,30.7,47.258785
2448,2012-09-13 00:00:00,30.4,47.25183
2449,2012-09-13 01:00:00,30.1,47.254314
2450,2012-09-13 02:00:00,29.9,47.120815
2451,2012-09-13 03:00:00,29.5,47.15491
2452,2012-09-13 04:00:00,29.1,47.08038
2453,2012-09-13 05:00:00,28.9,47.23197
2454,2012-09-13 06:00:00,28.7,47.9068
2455,2012-09-13 07:00:00,28.7,48.362083
2456,2012-09-13 08:00:00,28.6,48.74266
2457,2012-09-13 09:00:00,28.6,49.226242
2458,2012-09-13 10:00:00,28.7,49.760075
2459,2012-09-13 11:00:00,28.6,50.219044
2460,2012-09-13 12:00:00,28.5,50.229225
2461,2012-09-13 13:00:00,28.4,51.066338
2462,2012-09-13 14:00:00,28.5,50.92982
2463,2012-09-13 15:00:00,28.7,50.49339
2464,2012-09-13 16:00:00,28.9,50.331963
2465,2012-09-13 17:00:00,29.2,49.995934
2466,2012-09-13 18:00:00,29.5,49.46336
2467,2012-09-13 19:00:00,29.8,49.119205
2468,2012-09-13 20:00:00,30.2,48.887417
2469,2012-09-13 21:00:00,29.9,48.816364
2470,2012-09-13 22:00:00,30.4,48.837963
2471,2012-09-13 23:00:00,30.0,48.488377
2472,2012-09-14 00:00:00,29.8,48.34165
2473,2012-09-14 01:00:00,29.5,48.21714
2474,2012-09-14 02:00:00,29.2,47.655895
2475,2012-09-14 03:00:00,29.4,47.762306
2476,2012-09-14 04:00:00,29.3,48.134487
2477,2012-09-14 05:00:00,29.0,48.46562
2478,2012-09-14 06:00:00,28.7,48.67496
2479,2012-09-14 07:00:00,28.2,49.42973
2480,2012-09-14 08:00:00,28.1,50.191242
2481,2012-09-14 09:00:00,27.9,50.437435
2482,2012-09-14 10:00:00,28.0,51.148438
2483,2012-09-14 11:00:00,28.1,50.99712
2484,2012-09-14 12:00:00,28.0,51.02439
2485,2012-09-14 13:00:00,27.6,50.87805
2486,2012-09-14 14:00:00,27.1,50.143826
2487,2012-09-14 15:00:00,27.0,49.38016
2488,2012-09-14 16:00:00,27.2,49.461018
2489,2012-09-14 17:00:00,26.9,49.218143
2490,2012-09-14 18:00:00,26.9,49.58474
2491,2012-09-14 19:00:00,27.4,49.74336
2492,2012-09-14 20:00:00,27.3,48.996204
2493,2012-09-14 21:00:00,27.6,48.07327
2494,2012-09-14 22:00:00,27.8,47.313244
2495,2012-09-14 23:00:00,28.0,46.958046
2496,2012-09-15 00:00:00,27.7,46.921635
2497,2012-09-15 01:00:00,27.6,46.486908
2498,2012-09-15 02:00:00,27.5,45.27448
2499,2012-09-15 03:00:00,27.3,45.345722
2500,2012-09-15 04:00:00,27.2,45.713413
2501,2012-09-15 05:00:00,27.2,45.337315
2502,2012-09-15 06:00:00,26.8,45.495308
2503,2012-09-15 07:00:00,26.9,45.818607
2504,2012-09-15 08:00:00,26.8,46.076466
2505,2012-09-15 09:00:00,26.6,46.401875
2506,2012-09-15 10:00:00,26.4,46.30342
2507,2012-09-15 11:00:00,26.0,46.29243
2508,2012-09-15 12:00:00,25.9,46.782875
2509,2012-09-15 13:00:00,25.6,46.401234
2510,2012-09-15 14:00:00,25.5,46.098873
2511,2012-09-15 15:00:00,25.7,46.61557
2512,2012-09-15 16:00:00,25.8,46.186832
2513,2012-09-15 17:00:00,26.2,45.49238
2514,2012-09-15 18:00:00,26.7,44.989025
2515,2012-09-15 19:00:00,26.9,44.516315
2516,2012-09-15 20:00:00,27.1,44.94996
2517,2012-09-15 21:00:00,27.1,44.51766
2518,2012-09-15 22:00:00,27.3,43.95995
2519,2012-09-15 23:00:00,27.0,43.303986
2520,2012-09-16 00:00:00,27.2,43.237766
2521,2012-09-16 01:00:00,27.0,42.813236
2522,2012-09-16 02:00:00,26.9,41.74883
2523,2012-09-16 03:00:00,26.8,41.635845
2524,2012-09-16 04:00:00,26.7,41.042072
2525,2012-09-16 05:00:00,26.7,41.296364
2526,2012-09-16 06:00:00,26.6,41.595947
2527,2012-09-16 07:00:00,26.5,41.424847
2528,2012-09-16 08:00:00,26.4,41.898052
2529,2012-09-16 09:00:00,26.5,42.55203
2530,2012-09-16 10:00:00,26.3,42.79262
2531,2012-09-16 11:00:00,26.4,43.439327
2532,2012-09-16 12:00:00,26.2,44.314053
2533,2012-09-16 13:00:00,26.2,44.325695
2534,2012-09-16 14:00:00,26.2,45.150154
2535,2012-09-16 15:00:00,26.2,45.1229
2536,2012-09-16 16:00:00,26.4,45.1684
2537,2012-09-16 17:00:00,26.5,46.190224
2538,2012-09-16 18:00:00,27.0,45.821213
2539,2012-09-16 19:00:00,27.5,45.15469
2540,2012-09-16 20:00:00,27.8,44.425556
2541,2012-09-16 21:00:00,27.7,44.301273
2542,2012-09-16 22:00:00,28.0,44.25525
2543,2012-09-16 23:00:00,27.8,43.656193
2544,2012-09-17 00:00:00,27.5,43.20796
2545,2012-09-17 01:00:00,27.4,42.645054
2546,2012-09-17 02:00:00,27.2,41.908695
2547,2012-09-17 03:00:00,27.0,41.443817
2548,2012-09-17 04:00:00,26.8,41.589878
2549,2012-09-17 05:00:00,26.7,42.05492
2550,2012-09-17 06:00:00,26.6,42.033314
2551,2012-09-17 07:00:00,26.4,41.81914
2552,2012-09-17 08:00:00,26.1,42.49329
2553,2012-09-17 09:00:00,25.9,42.51843
2554,2012-09-17 10:00:00,25.8,43.122448
2555,2012-09-17 11:00:00,25.6,43.8538
2556,2012-09-17 12:00:00,25.5,44.38982
2557,2012-09-17 13:00:00,25.4,45.27263
2558,2012-09-17 14:00:00,25.6,45.701584
2559,2012-09-17 15:00:00,26.0,45.977047
2560,2012-09-17 16:00:00,26.4,45.547092
2561,2012-09-17 17:00:00,27.0,45.588955
2562,2012-09-17 18:00:00,27.5,45.058952
2563,2012-09-17 19:00:00,28.1,44.474323
2564,2012-09-17 20:00:00,28.6,43.718136
2565,2012-09-17 21:00:00,28.9,42.963284
2566,2012-09-17 22:00:00,28.7,42.24716
2567,2012-09-17 23:00:00,28.4,41.56187
2568,2012-09-18 00:00:00,28.3,40.87041
2569,2012-09-18 01:00:00,27.9,40.26682
2570,2012-09-18 02:00:00,28.0,40.201363
2571,2012-09-18 03:00:00,27.9,40.055943
2572,2012-09-18 04:00:00,27.8,40.361458
2573,2012-09-18 05:00:00,27.7,40.422237
2574,2012-09-18 06:00:00,27.2,40.65592
2575,2012-09-18 07:00:00,27.1,41.5661
2576,2012-09-18 08:00:00,26.9,42.10071
2577,2012-09-18 09:00:00,26.7,42.394634
2578,2012-09-18 10:00:00,26.6,43.712055
2579,2012-09-18 11:00:00,26.6,44.49194
2580,2012-09-18 12:00:00,26.5,45.42163
2581,2012-09-18 13:00:00,26.5,45.44062
2582,2012-09-18 14:00:00,26.7,45.495102
2583,2012-09-18 15:00:00,26.9,45.844467
2584,2012-09-18 16:00:00,27.3,45.689327
2585,2012-09-18 17:00:00,27.7,45.15697
2586,2012-09-18 18:00:00,28.2,44.022907
2587,2012-09-18 19:00:00,28.7,44.113934
2588,2012-09-18 20:00:00,29.1,43.505707
2589,2012-09-18 21:00:00,29.5,43.38824
2590,2012-09-18 22:00:00,29.4,43.04106
2591,2012-09-18 23:00:00,29.6,42.815105
2592,2012-09-19 00:00:00,29.3,42.626797
2593,2012-09-19 01:00:00,28.8,42.343784
2594,2012-09-19 02:00:00,28.6,42.37962
2595,2012-09-19 03:00:00,28.1,43.163303
2596,2012-09-19 04:00:00,28.3,43.428883
2597,2012-09-19 05:00:00,28.3,43.16181
2598,2012-09-19 06:00:00,28.2,43.787914
2599,2012-09-19 07:00:00,28.1,44.501892
2600,2012-09-19 08:00:00,27.7,45.34419
2601,2012-09-19 09:00:00,27.5,46.18325
2602,2012-09-19 10:00:00,27.4,47.197506
2603,2012-09-19 11:00:00,27.2,48.55746
2604,2012-09-19 12:00:00,27.0,49.287113
2605,2012-09-19 13:00:00,27.0,48.690445
2606,2012-09-19 14:00:00,27.0,48.672
2607,2012-09-19 15:00:00,27.3,48.559315
2608,2012-09-19 16:00:00,27.7,47.987854
2609,2012-09-19 17:00:00,27.8,47.688324
2610,2012-09-19 18:00:00,27.8,47.26788
2611,2012-09-19 19:00:00,28.2,47.159122
2612,2012-09-19 20:00:00,28.7,46.746166
2613,2012-09-19 21:00:00,29.2,45.802677
2614,2012-09-19 22:00:00,29.4,45.409824
2615,2012-09-19 23:00:00,29.4,45.205456
2616,2012-09-20 00:00:00,29.4,44.927074
2617,2012-09-20 01:00:00,28.8,44.41025
2618,2012-09-20 02:00:00,29.0,44.032707
2619,2012-09-20 03:00:00,28.6,44.370125
2620,2012-09-20 04:00:00,28.4,44.656475
2621,2012-09-20 05:00:00,27.9,44.67223
2622,2012-09-20 06:00:00,27.2,44.81673
2623,2012-09-20 07:00:00,27.2,45.390244
2624,2012-09-20 08:00:00,26.5,46.209816
2625,2012-09-20 09:00:00,26.6,46.99644
2626,2012-09-20 10:00:00,26.5,47.456615
2627,2012-09-20 11:00:00,26.6,48.306034
2628,2012-09-20 12:00:00,26.5,48.8913
2629,2012-09-20 13:00:00,26.3,49.001797
2630,2012-09-20 14:00:00,26.2,49.381947
2631,2012-09-20 15:00:00,26.7,48.87878
2632,2012-09-20 16:00:00,27.3,48.42503
2633,2012-09-20 17:00:00,27.5,47.965004
2634,2012-09-20 18:00:00,28.2,47.047268
2635,2012-09-20 19:00:00,28.7,46.590122
2636,2012-09-20 20:00:00,29.2,46.2055
2637,2012-09-20 21:00:00,29.6,46.21003
2638,2012-09-20 22:00:00,29.8,45.920086
2639,2012-09-20 23:00:00,29.7,45.46891
2640,2012-09-21 00:00:00,29.5,45.260624
2641,2012-09-21 01:00:00,29.0,44.975063
2642,2012-09-21 02:00:00,29.1,44.53687
2643,2012-09-21 03:00:00,28.8,43.928577
2644,2012-09-21 04:00:00,28.6,44.15671
2645,2012-09-21 05:00:00,28.0,44.647892
2646,2012-09-21 06:00:00,27.4,44.90561
2647,2012-09-21 07:00:00,27.1,45.397213
2648,2012-09-21 08:00:00,27.1,46.492638
2649,2012-09-21 09:00:00,27.0,47.189884
2650,2012-09-21 10:00:00,26.8,47.53671
2651,2012-09-21 11:00:00,26.5,48.0256
2652,2012-09-21 12:00:00,26.3,48.22643
2653,2012-09-21 13:00:00,26.1,48.65324
2654,2012-09-21 14:00:00,26.1,48.303833
2655,2012-09-21 15:00:00,26.5,47.70067
2656,2012-09-21 16:00:00,27.0,47.686466
2657,2012-09-21 17:00:00,27.4,47.096912
2658,2012-09-21 18:00:00,27.8,46.61926
2659,2012-09-21 19:00:00,28.3,46.310894
2660,2012-09-21 20:00:00,28.7,45.7957
2661,2012-09-21 21:00:00,29.0,45.596325
2662,2012-09-21 22:00:00,29.2,45.632442
2663,2012-09-21 23:00:00,28.8,45.50028
2664,2012-09-22 00:00:00,28.8,45.27586
2665,2012-09-22 01:00:00,28.8,45.047096
2666,2012-09-22 02:00:00,28.8,44.3053
2667,2012-09-22 03:00:00,28.7,44.13275
2668,2012-09-22 04:00:00,28.4,44.03031
2669,2012-09-22 05:00:00,27.8,44.352493
2670,2012-09-22 06:00:00,27.6,44.778103
2671,2012-09-22 07:00:00,27.1,45.27404
2672,2012-09-22 08:00:00,27.0,46.132133
2673,2012-09-22 09:00:00,26.9,46.625614
2674,2012-09-22 10:00:00,26.8,47.13601
2675,2012-09-22 11:00:00,26.8,47.043045
2676,2012-09-22 12:00:00,26.7,47.63176
2677,2012-09-22 13:00:00,26.6,47.636467
2678,2012-09-22 14:00:00,26.9,47.319542
2679,2012-09-22 15:00:00,27.1,47.287746
2680,2012-09-22 16:00:00,27.5,47.104317
2681,2012-09-22 17:00:00,27.9,46.507282
2682,2012-09-22 18:00:00,28.3,46.3138
2683,2012-09-22 19:00:00,28.8,46.050365
2684,2012-09-22 20:00:00,29.3,45.694332
2685,2012-09-22 21:00:00,29.6,45.542313
2686,2012-09-22 22:00:00,29.7,45.29068
2687,2012-09-22 23:00:00,29.6,45.41192
2688,2012-09-23 00:00:00,29.6,45.237507
2689,2012-09-23 01:00:00,29.0,45.12556
2690,2012-09-23 02:00:00,28.9,44.993122
2691,2012-09-23 03:00:00,29.0,45.26869
2692,2012-09-23 04:00:00,28.3,45.730312
2693,2012-09-23 05:00:00,28.0,46.058605
2694,2012-09-23 06:00:00,28.1,46.487183
2695,2012-09-23 07:00:00,28.1,47.28382
2696,2012-09-23 08:00:00,28.1,47.63904
2697,2012-09-23 09:00:00,27.9,48.014263
2698,2012-09-23 10:00:00,27.7,48.30438
2699,2012-09-23 11:00:00,27.5,48.445553
2700,2012-09-23 12:00:00,27.8,48.845898
2701,2012-09-23 13:00:00,27.4,48.972977
2702,2012-09-23 14:00:00,27.6,48.880234
2703,2012-09-23 15:00:00,27.8,48.881237
2704,2012-09-23 16:00:00,28.2,48.53395
2705,2012-09-23 17:00:00,28.5,47.90983
2706,2012-09-23 18:00:00,28.8,47.839397
2707,2012-09-23 19:00:00,29.3,47.253124
2708,2012-09-23 20:00:00,29.7,46.980396
2709,2012-09-23 21:00:00,29.6,46.846283
2710,2012-09-23 22:00:00,29.9,46.828358
2711,2012-09-23 23:00:00,30.2,46.945232
2712,2012-09-24 00:00:00,30.1,47.0765
2713,2012-09-24 01:00:00,30.1,46.796204
2714,2012-09-24 02:00:00,29.6,46.638504
2715,2012-09-24 03:00:00,29.0,47.129932
2716,2012-09-24 04:00:00,28.8,47.033085
2717,2012-09-24 05:00:00,28.6,47.44884
2718,2012-09-24 06:00:00,28.7,47.72666
2719,2012-09-24 07:00:00,28.8,48.110725
2720,2012-09-24 08:00:00,28.4,48.662426
2721,2012-09-24 09:00:00,28.2,49.047665
2722,2012-09-24 10:00:00,28.1,49.178085
2723,2012-09-24 11:00:00,27.9,49.740273
2724,2012-09-24 12:00:00,27.8,49.85265
2725,2012-09-24 13:00:00,28.2,49.50525
2726,2012-09-24 14:00:00,27.7,49.625378
2727,2012-09-24 15:00:00,28.1,49.21508
2728,2012-09-24 16:00:00,28.5,48.865406
2729,2012-09-24 17:00:00,28.9,48.62729
2730,2012-09-24 18:00:00,29.3,48.150368
2731,2012-09-24 19:00:00,29.9,47.999233
2732,2012-09-24 20:00:00,30.2,47.739697
2733,2012-09-24 21:00:00,30.4,47.397808
2734,2012-09-24 22:00:00,30.4,47.324703
2735,2012-09-24 23:00:00,30.2,47.222416
2736,2012-09-25 00:00:00,29.9,47.238163
2737,2012-09-25 01:00:00,29.2,46.98091
2738,2012-09-25 02:00:00,29.0,46.749535
2739,2012-09-25 03:00:00,28.9,47.22417
2740,2012-09-25 04:00:00,28.8,47.36447
2741,2012-09-25 05:00:00,28.6,47.77956
2742,2012-09-25 06:00:00,28.3,48.206432
2743,2012-09-25 07:00:00,27.9,48.483757
2744,2012-09-25 08:00:00,27.8,48.95577
2745,2012-09-25 09:00:00,27.6,49.2008
2746,2012-09-25 10:00:00,27.5,49.235645
2747,2012-09-25 11:00:00,27.3,49.604984
2748,2012-09-25 12:00:00,27.2,49.752552
2749,2012-09-25 13:00:00,27.1,49.75987
2750,2012-09-25 14:00:00,27.1,49.7907
2751,2012-09-25 15:00:00,27.3,49.576046
2752,2012-09-25 16:00:00,27.6,49.50101
2753,2012-09-25 17:00:00,28.1,49.15102
2754,2012-09-25 18:00:00,28.6,48.57396
2755,2012-09-25 19:00:00,29.1,48.574757
2756,2012-09-25 20:00:00,29.5,48.326275
2757,2012-09-25 21:00:00,29.7,48.02907
2758,2012-09-25 22:00:00,29.7,47.944042
2759,2012-09-25 23:00:00,29.6,47.839878
2760,2012-09-26 00:00:00,29.1,47.650394
2761,2012-09-26 01:00:00,28.6,47.577938
2762,2012-09-26 02:00:00,28.2,47.3112
2763,2012-09-26 03:00:00,27.9,47.34504
2764,2012-09-26 04:00:00,27.5,47.847694
2765,2012-09-26 05:00:00,27.3,48.11571
2766,2012-09-26 06:00:00,27.1,48.607975
2767,2012-09-26 07:00:00,27.0,49.187477
2768,2012-09-26 08:00:00,26.9,49.416637
2769,2012-09-26 09:00:00,26.8,49.838078
2770,2012-09-26 10:00:00,26.6,50.054134
2771,2012-09-26 11:00:00,26.5,50.105442
2772,2012-09-26 12:00:00,26.3,50.39697
2773,2012-09-26 13:00:00,26.2,50.409363
2774,2012-09-26 14:00:00,26.2,50.292862
2775,2012-09-26 15:00:00,26.4,50.57192
2776,2012-09-26 16:00:00,26.9,50.152203
2777,2012-09-26 17:00:00,27.5,49.84995
2778,2012-09-26 18:00:00,28.3,49.42322
2779,2012-09-26 19:00:00,28.6,48.89868
2780,2012-09-26 20:00:00,28.8,48.58914
2781,2012-09-26 21:00:00,28.9,48.215015
2782,2012-09-26 22:00:00,28.9,47.9658
2783,2012-09-26 23:00:00,28.7,48.041855
2784,2012-09-27 00:00:00,28.6,47.80014
2785,2012-09-27 01:00:00,28.4,47.648975
2786,2012-09-27 02:00:00,28.6,47.70678
2787,2012-09-27 03:00:00,28.2,47.675537
2788,2012-09-27 04:00:00,27.8,47.97951
2789,2012-09-27 05:00:00,28.0,48.332325
2790,2012-09-27 06:00:00,27.7,48.672096
2791,2012-09-27 07:00:00,27.6,48.97939
2792,2012-09-27 08:00:00,27.5,49.516487
2793,2012-09-27 09:00:00,27.3,49.799572
2794,2012-09-27 10:00:00,27.2,50.065163
2795,2012-09-27 11:00:00,27.1,50.080856
2796,2012-09-27 12:00:00,27.0,50.32915
2797,2012-09-27 13:00:00,27.0,50.296955
2798,2012-09-27 14:00:00,27.3,50.150505
2799,2012-09-27 15:00:00,27.4,49.2721
2800,2012-09-27 16:00:00,27.9,49.433098
2801,2012-09-27 17:00:00,28.5,48.82429
2802,2012-09-27 18:00:00,28.9,48.525486
2803,2012-09-27 19:00:00,29.3,48.967403
2804,2012-09-27 20:00:00,29.6,48.301456
2805,2012-09-27 21:00:00,30.0,48.128895
2806,2012-09-27 22:00:00,29.7,47.712112
2807,2012-09-27 23:00:00,29.8,47.210293
2808,2012-09-28 00:00:00,29.3,47.38751
2809,2012-09-28 01:00:00,29.5,47.09273
2810,2012-09-28 02:00:00,29.0,46.77508
2811,2012-09-28 03:00:00,28.7,46.83971
2812,2012-09-28 04:00:00,28.8,47.067028
2813,2012-09-28 05:00:00,28.8,47.255737
2814,2012-09-28 06:00:00,28.6,47.73023
2815,2012-09-28 07:00:00,28.6,48.483997
2816,2012-09-28 08:00:00,28.4,48.59287
2817,2012-09-28 09:00:00,28.2,49.406105
2818,2012-09-28 10:00:00,28.2,49.165764
2819,2012-09-28 11:00:00,27.9,49.192135
2820,2012-09-28 12:00:00,27.8,49.16734
2821,2012-09-28 13:00:00,28.1,49.4223
2822,2012-09-28 14:00:00,27.7,48.87384
2823,2012-09-28 15:00:00,27.9,49.604042
2824,2012-09-28 16:00:00,28.2,49.60062
2825,2012-09-28 17:00:00,28.7,49.00621
2826,2012-09-28 18:00:00,29.3,48.19929
2827,2012-09-28 19:00:00,29.6,47.23506
2828,2012-09-28 20:00:00,29.5,47.501728
2829,2012-09-28 21:00:00,29.4,47.43525
2830,2012-09-28 22:00:00,29.4,46.97735
2831,2012-09-28 23:00:00,29.3,46.518097
2832,2012-09-29 00:00:00,29.1,46.818943
2833,2012-09-29 01:00:00,28.9,46.407177
2834,2012-09-29 02:00:00,28.7,46.202816
2835,2012-09-29 03:00:00,28.6,45.77771
2836,2012-09-29 04:00:00,28.6,46.01723
2837,2012-09-29 05:00:00,28.4,45.85698
2838,2012-09-29 06:00:00,28.0,46.41892
2839,2012-09-29 07:00:00,28.1,46.638573
2840,2012-09-29 08:00:00,28.0,46.97011
2841,2012-09-29 09:00:00,28.0,47.767265
2842,2012-09-29 10:00:00,28.0,47.67387
2843,2012-09-29 11:00:00,27.9,48.409653
2844,2012-09-29 12:00:00,27.9,48.0116
2845,2012-09-29 13:00:00,27.5,47.982243
2846,2012-09-29 14:00:00,27.4,48.069057
2847,2012-09-29 15:00:00,27.4,47.821346
2848,2012-09-29 16:00:00,27.8,48.58184
2849,2012-09-29 17:00:00,27.9,49.0561
