,date_time,target,pred_1
2120,2022-08-30 08:00:00,29.4,46.50307
2121,2022-08-30 09:00:00,29.4,46.42027
2122,2022-08-30 10:00:00,29.3,46.575268
2123,2022-08-30 11:00:00,29.3,46.34887
2124,2022-08-30 12:00:00,29.3,45.833424
2125,2022-08-30 13:00:00,29.2,45.534065
2126,2022-08-30 14:00:00,29.4,45.561054
2127,2022-08-30 15:00:00,29.7,45.338017
2128,2022-08-30 16:00:00,30.2,45.647602
2129,2022-08-30 17:00:00,30.6,45.35334
2130,2022-08-30 18:00:00,31.2,45.66624
2131,2022-08-30 19:00:00,31.5,46.071507
2132,2022-08-30 20:00:00,31.6,46.34179
2133,2022-08-30 21:00:00,31.6,46.534847
2134,2022-08-30 22:00:00,31.6,46.462097
2135,2022-08-30 23:00:00,31.5,46.906948
2136,2022-08-31 00:00:00,31.6,46.65804
2137,2022-08-31 01:00:00,31.4,47.198368
2138,2022-08-31 02:00:00,31.7,47.26621
2139,2022-08-31 03:00:00,31.5,47.71043
2140,2022-08-31 04:00:00,31.0,47.814236
2141,2022-08-31 05:00:00,30.9,47.58538
2142,2022-08-31 06:00:00,30.6,47.264843
2143,2022-08-31 07:00:00,30.3,47.087784
2144,2022-08-31 08:00:00,30.1,47.47933
2145,2022-08-31 09:00:00,30.0,46.927708
2146,2022-08-31 10:00:00,29.9,46.876705
2147,2022-08-31 11:00:00,29.6,46.593075
2148,2022-08-31 12:00:00,29.7,46.357098
2149,2022-08-31 13:00:00,29.6,46.660038
2150,2022-08-31 14:00:00,29.8,46.252697
2151,2022-08-31 15:00:00,30.0,45.953922
2152,2022-08-31 16:00:00,29.8,45.545376
2153,2022-08-31 17:00:00,29.8,45.583527
2154,2022-08-31 18:00:00,30.0,46.056767
2155,2022-08-31 19:00:00,30.2,46.352238
2156,2022-08-31 20:00:00,30.4,46.206425
2157,2022-08-31 21:00:00,30.5,46.517876
2158,2022-08-31 22:00:00,30.7,46.481213
2159,2022-08-31 23:00:00,31.0,46.41969
2160,2022-09-01 00:00:00,31.0,46.682217
2161,2022-09-01 01:00:00,30.9,46.827354
2162,2022-09-01 02:00:00,30.7,46.620983
2163,2022-09-01 03:00:00,30.5,46.72158
2164,2022-09-01 04:00:00,30.2,46.327984
2165,2022-09-01 05:00:00,30.0,46.32987
2166,2022-09-01 06:00:00,29.9,45.797234
2167,2022-09-01 07:00:00,29.7,46.058697
2168,2022-09-01 08:00:00,29.7,45.985703
2169,2022-09-01 09:00:00,29.5,45.69052
2170,2022-09-01 10:00:00,29.5,46.01875
2171,2022-09-01 11:00:00,29.5,46.036278
2172,2022-09-01 12:00:00,29.3,45.734158
2173,2022-09-01 13:00:00,29.2,45.532303
2174,2022-09-01 14:00:00,29.1,45.1396
2175,2022-09-01 15:00:00,29.2,45.131775
2176,2022-09-01 16:00:00,29.7,45.346237
2177,2022-09-01 17:00:00,30.3,45.773
2178,2022-09-01 18:00:00,30.9,45.86581
2179,2022-09-01 19:00:00,31.3,46.19245
2180,2022-09-01 20:00:00,31.3,45.699787
2181,2022-09-01 21:00:00,31.6,45.82998
2182,2022-09-01 22:00:00,31.7,46.186665
2183,2022-09-01 23:00:00,32.0,46.352726
2184,2022-09-02 00:00:00,31.7,46.831722
2185,2022-09-02 01:00:00,31.7,46.88519
2186,2022-09-02 02:00:00,31.5,47.196278
2187,2022-09-02 03:00:00,31.2,47.512783
2188,2022-09-02 04:00:00,31.1,47.673107
2189,2022-09-02 05:00:00,30.9,47.125675
2190,2022-09-02 06:00:00,30.4,46.42366
2191,2022-09-02 07:00:00,30.2,46.706223
2192,2022-09-02 08:00:00,30.1,46.16171
2193,2022-09-02 09:00:00,29.9,46.61345
2194,2022-09-02 10:00:00,29.7,46.692867
2195,2022-09-02 11:00:00,29.6,46.4679
2196,2022-09-02 12:00:00,29.5,46.122166
2197,2022-09-02 13:00:00,29.5,46.405396
2198,2022-09-02 14:00:00,29.7,46.278194
2199,2022-09-02 15:00:00,29.9,45.76195
2200,2022-09-02 16:00:00,30.1,45.961575
2201,2022-09-02 17:00:00,30.4,45.681293
2202,2022-09-02 18:00:00,30.8,45.892445
2203,2022-09-02 19:00:00,31.3,45.9258
2204,2022-09-02 20:00:00,31.5,45.78545
2205,2022-09-02 21:00:00,31.6,46.362816
2206,2022-09-02 22:00:00,31.7,46.518044
2207,2022-09-02 23:00:00,31.9,46.312737
2208,2022-09-03 00:00:00,31.9,46.606796
2209,2022-09-03 01:00:00,31.4,46.612514
2210,2022-09-03 02:00:00,30.9,46.485054
2211,2022-09-03 03:00:00,30.4,46.409134
2212,2022-09-03 04:00:00,30.1,46.33273
2213,2022-09-03 05:00:00,30.1,46.019085
2214,2022-09-03 06:00:00,30.1,45.940956
2215,2022-09-03 07:00:00,30.0,46.440434
2216,2022-09-03 08:00:00,30.0,46.863125
2217,2022-09-03 09:00:00,29.9,46.08729
2218,2022-09-03 10:00:00,29.7,45.94134
2219,2022-09-03 11:00:00,29.5,46.177998
2220,2022-09-03 12:00:00,29.4,45.450573
2221,2022-09-03 13:00:00,29.3,45.849117
2222,2022-09-03 14:00:00,29.4,45.76074
2223,2022-09-03 15:00:00,29.2,45.104153
2224,2022-09-03 16:00:00,29.0,44.682827
2225,2022-09-03 17:00:00,29.0,44.518864
2226,2022-09-03 18:00:00,28.2,44.58463
2227,2022-09-03 19:00:00,28.7,44.887035
2228,2022-09-03 20:00:00,29.8,45.10786
2229,2022-09-03 21:00:00,29.8,44.77358
2230,2022-09-03 22:00:00,29.8,44.978443
2231,2022-09-03 23:00:00,29.9,44.90607
2232,2022-09-04 00:00:00,29.8,45.595272
2233,2022-09-04 01:00:00,29.7,45.96365
2234,2022-09-04 02:00:00,29.7,46.503544
2235,2022-09-04 03:00:00,29.5,46.66641
2236,2022-09-04 04:00:00,29.2,46.33907
2237,2022-09-04 05:00:00,28.9,46.863476
2238,2022-09-04 06:00:00,28.7,46.629414
2239,2022-09-04 07:00:00,28.8,46.329285
2240,2022-09-04 08:00:00,28.7,46.501488
2241,2022-09-04 09:00:00,28.6,45.95909
2242,2022-09-04 10:00:00,28.8,46.097103
2243,2022-09-04 11:00:00,28.8,45.85525
2244,2022-09-04 12:00:00,28.7,45.621883
2245,2022-09-04 13:00:00,28.6,45.521313
2246,2022-09-04 14:00:00,28.7,45.27748
2247,2022-09-04 15:00:00,28.8,44.52097
2248,2022-09-04 16:00:00,28.9,45.35707
2249,2022-09-04 17:00:00,29.0,46.247166
2250,2022-09-04 18:00:00,28.9,46.037502
2251,2022-09-04 19:00:00,28.9,45.696903
2252,2022-09-04 20:00:00,28.7,45.48879
2253,2022-09-04 21:00:00,28.6,45.374233
2254,2022-09-04 22:00:00,28.5,45.853127
2255,2022-09-04 23:00:00,28.2,46.505497
2256,2022-09-05 00:00:00,27.9,46.60345
2257,2022-09-05 01:00:00,28.1,45.795486
2258,2022-09-05 02:00:00,28.0,46.199554
2259,2022-09-05 03:00:00,27.9,45.874805
2260,2022-09-05 04:00:00,27.9,45.720066
2261,2022-09-05 05:00:00,27.8,45.996853
2262,2022-09-05 06:00:00,27.8,46.26726
2263,2022-09-05 07:00:00,27.8,45.329327
2264,2022-09-05 08:00:00,27.8,45.233204
2265,2022-09-05 09:00:00,27.8,46.009678
2266,2022-09-05 10:00:00,27.6,46.0797
2267,2022-09-05 11:00:00,27.6,45.691845
2268,2022-09-05 12:00:00,27.8,45.1359
2269,2022-09-05 13:00:00,27.7,45.477535
2270,2022-09-05 14:00:00,27.7,45.140926
2271,2022-09-05 15:00:00,27.8,44.546444
2272,2022-09-05 16:00:00,27.9,44.253166
2273,2022-09-05 17:00:00,27.9,44.37757
2274,2022-09-05 18:00:00,27.9,44.42319
2275,2022-09-05 19:00:00,27.9,43.493668
2276,2022-09-05 20:00:00,28.1,42.718735
2277,2022-09-05 21:00:00,28.1,42.592663
2278,2022-09-05 22:00:00,28.2,42.41733
2279,2022-09-05 23:00:00,28.1,42.937717
2280,2022-09-06 00:00:00,28.0,42.36688
2281,2022-09-06 01:00:00,27.8,41.918156
2282,2022-09-06 02:00:00,27.8,43.17555
2283,2022-09-06 03:00:00,27.9,44.042603
2284,2022-09-06 04:00:00,27.6,43.997562
2285,2022-09-06 05:00:00,27.4,43.931927
2286,2022-09-06 06:00:00,27.4,45.26997
2287,2022-09-06 07:00:00,27.4,45.012257
2288,2022-09-06 08:00:00,27.4,45.003994
2289,2022-09-06 09:00:00,27.4,45.39014
2290,2022-09-06 10:00:00,27.3,44.83049
2291,2022-09-06 11:00:00,27.2,43.665585
2292,2022-09-06 12:00:00,27.1,43.53261
2293,2022-09-06 13:00:00,26.8,43.82591
2294,2022-09-06 14:00:00,26.9,44.067547
2295,2022-09-06 15:00:00,26.8,44.484108
2296,2022-09-06 16:00:00,27.0,44.127758
2297,2022-09-06 17:00:00,27.2,43.101734
2298,2022-09-06 18:00:00,27.3,42.722996
2299,2022-09-06 19:00:00,27.4,42.174946
2300,2022-09-06 20:00:00,27.6,42.889957
2301,2022-09-06 21:00:00,28.0,42.805737
2302,2022-09-06 22:00:00,28.1,42.501225
2303,2022-09-06 23:00:00,28.1,43.252026
2304,2022-09-07 00:00:00,28.1,43.050877
2305,2022-09-07 01:00:00,28.0,42.478756
2306,2022-09-07 02:00:00,27.8,43.080196
2307,2022-09-07 03:00:00,27.8,43.50657
2308,2022-09-07 04:00:00,27.6,42.391567
2309,2022-09-07 05:00:00,27.6,41.54813
2310,2022-09-07 06:00:00,27.5,41.754875
2311,2022-09-07 07:00:00,27.5,41.0516
2312,2022-09-07 08:00:00,27.4,40.868267
2313,2022-09-07 09:00:00,27.3,42.00954
2314,2022-09-07 10:00:00,27.2,42.850567
2315,2022-09-07 11:00:00,27.2,42.206303
2316,2022-09-07 12:00:00,27.5,42.959652
2317,2022-09-07 13:00:00,27.2,43.967014
2318,2022-09-07 14:00:00,27.4,43.347397
2319,2022-09-07 15:00:00,27.8,42.642612
2320,2022-09-07 16:00:00,28.2,42.147655
2321,2022-09-07 17:00:00,28.8,42.088978
2322,2022-09-07 18:00:00,29.3,42.114742
2323,2022-09-07 19:00:00,29.8,42.147152
2324,2022-09-07 20:00:00,30.2,42.351414
2325,2022-09-07 21:00:00,31.0,42.435028
2326,2022-09-07 22:00:00,30.2,41.945484
2327,2022-09-07 23:00:00,30.3,42.353428
2328,2022-09-08 00:00:00,30.6,42.558247
2329,2022-09-08 01:00:00,30.7,42.1805
2330,2022-09-08 02:00:00,30.2,41.90024
2331,2022-09-08 03:00:00,29.9,42.338306
2332,2022-09-08 04:00:00,29.7,42.02355
2333,2022-09-08 05:00:00,29.4,42.282707
2334,2022-09-08 06:00:00,29.3,42.944614
2335,2022-09-08 07:00:00,29.1,43.82801
2336,2022-09-08 08:00:00,28.8,42.850147
2337,2022-09-08 09:00:00,28.5,42.78545
2338,2022-09-08 10:00:00,28.3,43.740925
2339,2022-09-08 11:00:00,28.1,43.509464
2340,2022-09-08 12:00:00,28.1,43.489662
2341,2022-09-08 13:00:00,28.0,43.403923
2342,2022-09-08 14:00:00,28.1,43.030865
2343,2022-09-08 15:00:00,28.4,42.47881
2344,2022-09-08 16:00:00,29.0,41.796555
2345,2022-09-08 17:00:00,29.5,41.535656
2346,2022-09-08 18:00:00,30.3,41.58202
2347,2022-09-08 19:00:00,30.7,41.21837
2348,2022-09-08 20:00:00,31.4,41.201946
2349,2022-09-08 21:00:00,31.3,41.111217
2350,2022-09-08 22:00:00,31.9,40.776436
2351,2022-09-08 23:00:00,31.7,41.322952
2352,2022-09-09 00:00:00,31.5,41.92317
2353,2022-09-09 01:00:00,31.1,42.104362
2354,2022-09-09 02:00:00,30.6,42.418533
2355,2022-09-09 03:00:00,30.3,42.943825
2356,2022-09-09 04:00:00,30.1,43.5879
2357,2022-09-09 05:00:00,30.1,43.301483
2358,2022-09-09 06:00:00,29.7,43.019108
2359,2022-09-09 07:00:00,29.6,43.262974
2360,2022-09-09 08:00:00,29.5,43.10158
2361,2022-09-09 09:00:00,29.4,42.99361
2362,2022-09-09 10:00:00,29.4,43.51094
2363,2022-09-09 11:00:00,29.2,43.20354
2364,2022-09-09 12:00:00,29.0,42.820133
2365,2022-09-09 13:00:00,28.9,42.59517
2366,2022-09-09 14:00:00,28.8,42.164555
2367,2022-09-09 15:00:00,29.1,42.249546
2368,2022-09-09 16:00:00,29.3,42.185818
2369,2022-09-09 17:00:00,29.7,41.816555
2370,2022-09-09 18:00:00,30.2,41.966015
2371,2022-09-09 19:00:00,30.9,41.9445
2372,2022-09-09 20:00:00,31.4,42.00487
2373,2022-09-09 21:00:00,31.2,42.349514
2374,2022-09-09 22:00:00,31.2,42.958984
2375,2022-09-09 23:00:00,31.4,43.257603
2376,2022-09-10 00:00:00,31.4,44.290394
2377,2022-09-10 01:00:00,31.0,44.498768
2378,2022-09-10 02:00:00,30.7,44.86715
2379,2022-09-10 03:00:00,30.4,45.4687
2380,2022-09-10 04:00:00,30.5,45.459343
2381,2022-09-10 05:00:00,30.3,45.45305
2382,2022-09-10 06:00:00,29.7,45.05625
2383,2022-09-10 07:00:00,29.1,45.281727
2384,2022-09-10 08:00:00,29.0,44.93281
2385,2022-09-10 09:00:00,28.9,44.67837
2386,2022-09-10 10:00:00,28.9,44.88317
2387,2022-09-10 11:00:00,28.8,44.518665
2388,2022-09-10 12:00:00,28.9,44.60278
2389,2022-09-10 13:00:00,28.8,44.639317
2390,2022-09-10 14:00:00,28.9,44.223885
2391,2022-09-10 15:00:00,29.2,43.335186
2392,2022-09-10 16:00:00,29.6,43.205017
2393,2022-09-10 17:00:00,30.0,42.824924
2394,2022-09-10 18:00:00,30.6,42.665573
2395,2022-09-10 19:00:00,31.2,43.006416
2396,2022-09-10 20:00:00,31.4,43.314396
2397,2022-09-10 21:00:00,32.0,44.12128
2398,2022-09-10 22:00:00,32.3,44.559162
2399,2022-09-10 23:00:00,32.5,45.291042
2400,2022-09-11 00:00:00,32.3,45.803627
2401,2022-09-11 01:00:00,31.9,46.315067
2402,2022-09-11 02:00:00,31.4,46.326046
2403,2022-09-11 03:00:00,31.1,46.924618
2404,2022-09-11 04:00:00,30.8,46.6916
2405,2022-09-11 05:00:00,30.6,46.53587
2406,2022-09-11 06:00:00,30.6,46.2784
2407,2022-09-11 07:00:00,30.4,46.7742
2408,2022-09-11 08:00:00,30.1,46.31561
2409,2022-09-11 09:00:00,29.5,46.038845
2410,2022-09-11 10:00:00,29.3,45.782387
2411,2022-09-11 11:00:00,29.2,45.508793
2412,2022-09-11 12:00:00,29.1,44.684925
2413,2022-09-11 13:00:00,29.0,44.96968
2414,2022-09-11 14:00:00,29.4,44.964428
2415,2022-09-11 15:00:00,29.5,44.434353
2416,2022-09-11 16:00:00,30.1,44.320354
2417,2022-09-11 17:00:00,30.6,44.642715
2418,2022-09-11 18:00:00,31.0,44.591507
2419,2022-09-11 19:00:00,31.4,44.72962
2420,2022-09-11 20:00:00,31.8,44.280685
2421,2022-09-11 21:00:00,32.2,44.681606
2422,2022-09-11 22:00:00,32.4,44.71136
2423,2022-09-11 23:00:00,32.0,45.16429
2424,2022-09-12 00:00:00,31.9,45.406055
2425,2022-09-12 01:00:00,31.3,45.35168
2426,2022-09-12 02:00:00,31.4,45.916603
2427,2022-09-12 03:00:00,30.6,46.49302
2428,2022-09-12 04:00:00,30.5,47.013874
2429,2022-09-12 05:00:00,30.3,46.842487
2430,2022-09-12 06:00:00,30.1,46.66722
2431,2022-09-12 07:00:00,30.2,46.55093
2432,2022-09-12 08:00:00,30.1,46.072254
2433,2022-09-12 09:00:00,30.1,45.705814
2434,2022-09-12 10:00:00,30.0,45.402683
2435,2022-09-12 11:00:00,29.9,45.731228
2436,2022-09-12 12:00:00,29.7,45.002907
2437,2022-09-12 13:00:00,30.1,45.25416
2438,2022-09-12 14:00:00,29.8,44.970276
2439,2022-09-12 15:00:00,30.0,44.74502
2440,2022-09-12 16:00:00,30.3,44.740772
2441,2022-09-12 17:00:00,30.6,44.94651
2442,2022-09-12 18:00:00,31.1,45.22315
2443,2022-09-12 19:00:00,31.5,45.153408
2444,2022-09-12 20:00:00,32.0,45.222324
2445,2022-09-12 21:00:00,32.4,45.30455
2446,2022-09-12 22:00:00,33.0,45.559048
2447,2022-09-12 23:00:00,33.0,46.107906
2448,2022-09-13 00:00:00,32.5,46.586964
2449,2022-09-13 01:00:00,32.0,46.83214
2450,2022-09-13 02:00:00,32.2,46.805447
2451,2022-09-13 03:00:00,31.7,47.38256
2452,2022-09-13 04:00:00,31.0,47.098812
2453,2022-09-13 05:00:00,30.9,46.811787
2454,2022-09-13 06:00:00,30.2,46.74666
2455,2022-09-13 07:00:00,29.9,46.31751
2456,2022-09-13 08:00:00,29.8,46.35626
2457,2022-09-13 09:00:00,29.7,46.08038
2458,2022-09-13 10:00:00,29.6,45.834194
2459,2022-09-13 11:00:00,29.6,45.92159
2460,2022-09-13 12:00:00,29.8,45.50806
2461,2022-09-13 13:00:00,29.6,45.90227
2462,2022-09-13 14:00:00,29.7,45.797924
2463,2022-09-13 15:00:00,30.1,45.718224
2464,2022-09-13 16:00:00,30.4,44.991936
2465,2022-09-13 17:00:00,30.5,45.284977
2466,2022-09-13 18:00:00,30.7,44.782444
2467,2022-09-13 19:00:00,30.8,45.10518
2468,2022-09-13 20:00:00,31.1,45.195423
2469,2022-09-13 21:00:00,31.6,45.454273
2470,2022-09-13 22:00:00,31.8,45.457024
2471,2022-09-13 23:00:00,31.9,45.959652
2472,2022-09-14 00:00:00,31.7,46.223583
2473,2022-09-14 01:00:00,31.5,46.839436
2474,2022-09-14 02:00:00,31.4,46.794636
2475,2022-09-14 03:00:00,31.1,46.802746
2476,2022-09-14 04:00:00,30.9,47.69263
2477,2022-09-14 05:00:00,30.6,46.620625
2478,2022-09-14 06:00:00,30.5,47.07246
2479,2022-09-14 07:00:00,29.8,47.00587
2480,2022-09-14 08:00:00,29.7,46.723812
2481,2022-09-14 09:00:00,29.0,46.066074
2482,2022-09-14 10:00:00,28.5,45.827343
2483,2022-09-14 11:00:00,28.1,45.93829
2484,2022-09-14 12:00:00,27.7,45.3411
2485,2022-09-14 13:00:00,27.8,45.49043
2486,2022-09-14 14:00:00,28.6,46.17036
2487,2022-09-14 15:00:00,28.9,45.99589
2488,2022-09-14 16:00:00,29.3,45.541706
2489,2022-09-14 17:00:00,29.6,45.94028
2490,2022-09-14 18:00:00,29.6,45.79024
2491,2022-09-14 19:00:00,29.8,45.434116
2492,2022-09-14 20:00:00,30.1,45.547764
2493,2022-09-14 21:00:00,30.5,45.000362
2494,2022-09-14 22:00:00,30.9,45.62386
2495,2022-09-14 23:00:00,30.9,45.940907
2496,2022-09-15 00:00:00,30.7,46.68089
2497,2022-09-15 01:00:00,30.3,46.695354
2498,2022-09-15 02:00:00,30.2,46.832874
2499,2022-09-15 03:00:00,29.9,47.012447
2500,2022-09-15 04:00:00,29.8,47.79848
2501,2022-09-15 05:00:00,29.7,47.94555
2502,2022-09-15 06:00:00,29.8,47.59436
2503,2022-09-15 07:00:00,29.3,47.156403
2504,2022-09-15 08:00:00,29.3,47.624653
2505,2022-09-15 09:00:00,29.1,46.357197
2506,2022-09-15 10:00:00,29.0,46.67044
2507,2022-09-15 11:00:00,28.8,46.51515
2508,2022-09-15 12:00:00,28.6,46.28313
2509,2022-09-15 13:00:00,28.7,45.30383
2510,2022-09-15 14:00:00,28.9,45.836075
2511,2022-09-15 15:00:00,29.1,45.99819
2512,2022-09-15 16:00:00,29.4,45.46277
2513,2022-09-15 17:00:00,29.8,44.84334
2514,2022-09-15 18:00:00,30.3,44.959805
2515,2022-09-15 19:00:00,30.7,44.995403
2516,2022-09-15 20:00:00,31.0,45.004353
2517,2022-09-15 21:00:00,31.5,44.938366
2518,2022-09-15 22:00:00,31.8,44.812366
2519,2022-09-15 23:00:00,31.8,45.32791
2520,2022-09-16 00:00:00,31.5,45.78231
2521,2022-09-16 01:00:00,30.9,46.02756
2522,2022-09-16 02:00:00,30.7,45.697857
2523,2022-09-16 03:00:00,30.7,45.98105
2524,2022-09-16 04:00:00,30.3,46.697124
2525,2022-09-16 05:00:00,29.8,46.92896
2526,2022-09-16 06:00:00,29.6,46.43844
2527,2022-09-16 07:00:00,29.8,46.922142
2528,2022-09-16 08:00:00,29.6,47.128437
2529,2022-09-16 09:00:00,29.5,47.308155
2530,2022-09-16 10:00:00,29.5,46.386944
2531,2022-09-16 11:00:00,29.5,45.921116
2532,2022-09-16 12:00:00,29.4,46.27996
2533,2022-09-16 13:00:00,29.4,44.96659
2534,2022-09-16 14:00:00,29.5,45.88004
2535,2022-09-16 15:00:00,29.6,45.77321
2536,2022-09-16 16:00:00,29.7,44.99736
2537,2022-09-16 17:00:00,30.1,45.10734
2538,2022-09-16 18:00:00,30.3,45.312977
2539,2022-09-16 19:00:00,31.0,45.38409
2540,2022-09-16 20:00:00,31.3,44.928562
2541,2022-09-16 21:00:00,31.6,44.94262
2542,2022-09-16 22:00:00,31.8,44.687504
2543,2022-09-16 23:00:00,31.7,45.28103
2544,2022-09-17 00:00:00,31.5,45.68635
2545,2022-09-17 01:00:00,31.2,45.80302
2546,2022-09-17 02:00:00,30.7,45.30511
2547,2022-09-17 03:00:00,30.3,45.54517
2548,2022-09-17 04:00:00,30.6,45.51418
2549,2022-09-17 05:00:00,30.3,45.583897
2550,2022-09-17 06:00:00,30.1,45.428722
2551,2022-09-17 07:00:00,29.9,45.16657
2552,2022-09-17 08:00:00,29.7,44.90456
2553,2022-09-17 09:00:00,29.5,44.985638
2554,2022-09-17 10:00:00,29.4,44.880627
2555,2022-09-17 11:00:00,29.3,45.099983
2556,2022-09-17 12:00:00,29.1,45.08749
2557,2022-09-17 13:00:00,29.1,44.934086
2558,2022-09-17 14:00:00,29.2,44.546978
2559,2022-09-17 15:00:00,29.3,44.719875
2560,2022-09-17 16:00:00,29.4,44.885506
2561,2022-09-17 17:00:00,29.8,44.728672
2562,2022-09-17 18:00:00,30.3,44.697598
2563,2022-09-17 19:00:00,30.9,44.90997
2564,2022-09-17 20:00:00,31.2,45.109432
2565,2022-09-17 21:00:00,31.6,45.190876
2566,2022-09-17 22:00:00,31.6,45.3843
2567,2022-09-17 23:00:00,31.6,45.53559
2568,2022-09-18 00:00:00,31.4,46.461117
2569,2022-09-18 01:00:00,31.3,46.520767
2570,2022-09-18 02:00:00,30.9,46.4464
2571,2022-09-18 03:00:00,30.5,46.48785
2572,2022-09-18 04:00:00,30.0,46.939377
2573,2022-09-18 05:00:00,29.9,46.83807
2574,2022-09-18 06:00:00,30.1,46.63982
2575,2022-09-18 07:00:00,29.9,46.443836
2576,2022-09-18 08:00:00,29.7,46.59676
2577,2022-09-18 09:00:00,29.4,46.443516
2578,2022-09-18 10:00:00,29.3,46.505093
2579,2022-09-18 11:00:00,29.2,46.020473
2580,2022-09-18 12:00:00,29.2,45.488827
2581,2022-09-18 13:00:00,29.2,45.415745
2582,2022-09-18 14:00:00,29.3,45.248158
2583,2022-09-18 15:00:00,29.6,45.33204
2584,2022-09-18 16:00:00,29.9,45.404636
2585,2022-09-18 17:00:00,30.3,44.998882
2586,2022-09-18 18:00:00,30.6,45.253674
2587,2022-09-18 19:00:00,31.1,45.309116
2588,2022-09-18 20:00:00,31.6,45.483925
2589,2022-09-18 21:00:00,32.3,45.870975
2590,2022-09-18 22:00:00,32.3,46.016594
2591,2022-09-18 23:00:00,32.3,46.024433
2592,2022-09-19 00:00:00,32.1,46.297375
2593,2022-09-19 01:00:00,32.0,46.583973
2594,2022-09-19 02:00:00,31.0,46.62635
2595,2022-09-19 03:00:00,30.6,46.92139
2596,2022-09-19 04:00:00,31.3,46.9965
2597,2022-09-19 05:00:00,31.0,46.960125
2598,2022-09-19 06:00:00,30.2,47.004436
2599,2022-09-19 07:00:00,30.0,46.944363
2600,2022-09-19 08:00:00,29.9,46.8275
2601,2022-09-19 09:00:00,29.9,46.537884
2602,2022-09-19 10:00:00,29.8,46.313198
2603,2022-09-19 11:00:00,29.7,46.15549
2604,2022-09-19 12:00:00,29.6,45.792538
2605,2022-09-19 13:00:00,29.6,45.765156
2606,2022-09-19 14:00:00,29.7,45.84712
2607,2022-09-19 15:00:00,29.9,45.667942
2608,2022-09-19 16:00:00,30.0,45.634052
2609,2022-09-19 17:00:00,30.4,45.40678
2610,2022-09-19 18:00:00,31.2,45.6244
2611,2022-09-19 19:00:00,31.5,45.789135
2612,2022-09-19 20:00:00,31.8,45.851322
2613,2022-09-19 21:00:00,31.9,46.103283
2614,2022-09-19 22:00:00,32.3,46.21877
2615,2022-09-19 23:00:00,32.8,46.207172
2616,2022-09-20 00:00:00,32.4,46.788204
2617,2022-09-20 01:00:00,32.3,46.750614
2618,2022-09-20 02:00:00,32.0,46.738438
2619,2022-09-20 03:00:00,31.4,47.314217
2620,2022-09-20 04:00:00,30.5,47.11041
2621,2022-09-20 05:00:00,30.8,46.710316
2622,2022-09-20 06:00:00,31.0,46.33902
2623,2022-09-20 07:00:00,30.6,46.66479
2624,2022-09-20 08:00:00,30.0,46.496197
2625,2022-09-20 09:00:00,29.8,46.15779
2626,2022-09-20 10:00:00,29.8,46.370506
2627,2022-09-20 11:00:00,29.7,46.022404
2628,2022-09-20 12:00:00,29.8,45.553856
2629,2022-09-20 13:00:00,29.8,45.740227
2630,2022-09-20 14:00:00,29.8,45.79395
2631,2022-09-20 15:00:00,29.9,45.311745
2632,2022-09-20 16:00:00,30.2,45.627895
2633,2022-09-20 17:00:00,30.3,45.218426
2634,2022-09-20 18:00:00,30.1,45.771824
2635,2022-09-20 19:00:00,30.1,46.085747
2636,2022-09-20 20:00:00,30.1,46.288982
2637,2022-09-20 21:00:00,30.4,46.315166
2638,2022-09-20 22:00:00,30.6,46.29909
2639,2022-09-20 23:00:00,30.7,45.908188
2640,2022-09-21 00:00:00,30.6,46.625427
2641,2022-09-21 01:00:00,30.2,46.635036
2642,2022-09-21 02:00:00,30.1,46.57305
2643,2022-09-21 03:00:00,30.1,46.86882
2644,2022-09-21 04:00:00,29.7,46.831505
2645,2022-09-21 05:00:00,29.6,47.51108
2646,2022-09-21 06:00:00,29.6,46.686928
2647,2022-09-21 07:00:00,29.5,47.313984
2648,2022-09-21 08:00:00,29.3,46.935177
2649,2022-09-21 09:00:00,29.3,46.308422
2650,2022-09-21 10:00:00,29.2,46.08048
2651,2022-09-21 11:00:00,29.1,46.0972
2652,2022-09-21 12:00:00,29.0,45.804157
2653,2022-09-21 13:00:00,29.0,45.5148
2654,2022-09-21 14:00:00,29.1,45.648933
2655,2022-09-21 15:00:00,29.4,45.433422
2656,2022-09-21 16:00:00,29.6,45.820065
2657,2022-09-21 17:00:00,29.8,45.513695
2658,2022-09-21 18:00:00,30.1,46.005436
2659,2022-09-21 19:00:00,30.1,46.1702
2660,2022-09-21 20:00:00,30.2,45.774876
2661,2022-09-21 21:00:00,30.5,46.013355
2662,2022-09-21 22:00:00,30.8,45.529865
2663,2022-09-21 23:00:00,30.9,46.239483
2664,2022-09-22 00:00:00,31.0,46.567123
2665,2022-09-22 01:00:00,30.9,47.11513
2666,2022-09-22 02:00:00,30.6,46.851894
2667,2022-09-22 03:00:00,30.3,47.668972
2668,2022-09-22 04:00:00,29.9,47.2066
2669,2022-09-22 05:00:00,29.9,47.585804
2670,2022-09-22 06:00:00,29.5,47.13899
2671,2022-09-22 07:00:00,29.2,47.370346
2672,2022-09-22 08:00:00,29.1,46.987812
2673,2022-09-22 09:00:00,29.1,46.980457
2674,2022-09-22 10:00:00,29.1,46.639904
2675,2022-09-22 11:00:00,28.9,46.826187
2676,2022-09-22 12:00:00,28.9,45.955357
2677,2022-09-22 13:00:00,28.8,46.561993
2678,2022-09-22 14:00:00,28.9,46.028584
