,date_time,target,pred_1
1733,2022-08-14 05:00:00,30.3,41.54249
1734,2022-08-14 06:00:00,29.9,41.292923
1735,2022-08-14 07:00:00,29.9,41.439636
1736,2022-08-14 08:00:00,29.7,41.75501
1737,2022-08-14 09:00:00,29.6,41.98396
1738,2022-08-14 10:00:00,29.5,42.18063
1739,2022-08-14 11:00:00,29.4,42.309914
1740,2022-08-14 12:00:00,29.3,42.0074
1741,2022-08-14 13:00:00,29.2,41.697563
1742,2022-08-14 14:00:00,28.9,41.71572
1743,2022-08-14 15:00:00,28.8,42.099827
1744,2022-08-14 16:00:00,28.6,42.490433
1745,2022-08-14 17:00:00,28.4,43.272133
1746,2022-08-14 18:00:00,28.2,43.363495
1747,2022-08-14 19:00:00,28.3,43.03412
1748,2022-08-14 20:00:00,28.1,42.868004
1749,2022-08-14 21:00:00,28.0,42.921436
1750,2022-08-14 22:00:00,28.1,42.411427
1751,2022-08-14 23:00:00,27.9,42.163425
1752,2022-08-15 00:00:00,27.8,41.33333
1753,2022-08-15 01:00:00,27.8,41.138733
1754,2022-08-15 02:00:00,27.9,40.108418
1755,2022-08-15 03:00:00,27.7,40.392696
1756,2022-08-15 04:00:00,27.6,39.709
1757,2022-08-15 05:00:00,27.5,39.60309
1758,2022-08-15 06:00:00,27.5,40.309536
1759,2022-08-15 07:00:00,27.4,40.637806
1760,2022-08-15 08:00:00,27.4,40.074585
1761,2022-08-15 09:00:00,27.4,40.464104
1762,2022-08-15 10:00:00,27.3,39.494774
1763,2022-08-15 11:00:00,27.3,39.90616
1764,2022-08-15 12:00:00,27.3,39.66607
1765,2022-08-15 13:00:00,27.3,40.321167
1766,2022-08-15 14:00:00,27.4,40.056244
1767,2022-08-15 15:00:00,27.6,40.48841
1768,2022-08-15 16:00:00,27.9,40.47349
1769,2022-08-15 17:00:00,28.4,40.75317
1770,2022-08-15 18:00:00,29.0,41.011436
1771,2022-08-15 19:00:00,29.5,41.337822
1772,2022-08-15 20:00:00,29.7,41.53272
1773,2022-08-15 21:00:00,29.8,42.132973
1774,2022-08-15 22:00:00,30.1,41.988243
1775,2022-08-15 23:00:00,30.3,40.867813
1776,2022-08-16 00:00:00,29.9,40.860603
1777,2022-08-16 01:00:00,29.6,40.677288
1778,2022-08-16 02:00:00,29.3,41.0092
1779,2022-08-16 03:00:00,29.1,40.745796
1780,2022-08-16 04:00:00,29.0,41.28151
1781,2022-08-16 05:00:00,28.9,41.192715
1782,2022-08-16 06:00:00,28.8,42.481903
1783,2022-08-16 07:00:00,28.6,42.49025
1784,2022-08-16 08:00:00,28.5,42.89724
1785,2022-08-16 09:00:00,28.4,42.50383
1786,2022-08-16 10:00:00,28.4,42.510822
1787,2022-08-16 11:00:00,28.3,42.003998
1788,2022-08-16 12:00:00,28.5,42.288277
1789,2022-08-16 13:00:00,28.3,41.695023
1790,2022-08-16 14:00:00,28.4,42.282036
1791,2022-08-16 15:00:00,28.6,42.14683
1792,2022-08-16 16:00:00,28.9,42.8778
1793,2022-08-16 17:00:00,29.3,42.817024
1794,2022-08-16 18:00:00,29.8,43.145584
1795,2022-08-16 19:00:00,30.3,42.79347
1796,2022-08-16 20:00:00,30.9,43.27672
1797,2022-08-16 21:00:00,31.3,42.591084
1798,2022-08-16 22:00:00,31.6,42.372177
1799,2022-08-16 23:00:00,31.6,41.429024
1800,2022-08-17 00:00:00,31.3,41.191036
1801,2022-08-17 01:00:00,31.1,40.758583
1802,2022-08-17 02:00:00,30.8,40.86033
1803,2022-08-17 03:00:00,30.4,40.214607
1804,2022-08-17 04:00:00,30.1,40.669033
1805,2022-08-17 05:00:00,30.0,40.547585
1806,2022-08-17 06:00:00,29.8,40.80117
1807,2022-08-17 07:00:00,29.6,40.471672
1808,2022-08-17 08:00:00,29.6,39.980804
1809,2022-08-17 09:00:00,29.5,39.989155
1810,2022-08-17 10:00:00,29.4,40.314148
1811,2022-08-17 11:00:00,29.3,40.30844
1812,2022-08-17 12:00:00,29.2,40.510296
1813,2022-08-17 13:00:00,29.1,40.24888
1814,2022-08-17 14:00:00,29.2,40.83352
1815,2022-08-17 15:00:00,29.5,41.07976
1816,2022-08-17 16:00:00,29.9,41.225334
1817,2022-08-17 17:00:00,30.4,42.045452
1818,2022-08-17 18:00:00,30.9,42.3436
1819,2022-08-17 19:00:00,31.4,42.9561
1820,2022-08-17 20:00:00,32.0,43.128662
1821,2022-08-17 21:00:00,32.3,42.965923
1822,2022-08-17 22:00:00,32.6,42.89517
1823,2022-08-17 23:00:00,32.6,42.99569
1824,2022-08-18 00:00:00,32.4,43.231094
1825,2022-08-18 01:00:00,32.1,42.95987
1826,2022-08-18 02:00:00,31.8,43.093544
1827,2022-08-18 03:00:00,31.4,42.8843
1828,2022-08-18 04:00:00,31.0,42.59654
1829,2022-08-18 05:00:00,30.7,43.118675
1830,2022-08-18 06:00:00,30.5,42.694405
1831,2022-08-18 07:00:00,30.3,43.00998
1832,2022-08-18 08:00:00,30.1,43.19889
1833,2022-08-18 09:00:00,30.1,42.69539
1834,2022-08-18 10:00:00,30.1,43.18691
1835,2022-08-18 11:00:00,29.9,42.94481
1836,2022-08-18 12:00:00,29.8,43.351616
1837,2022-08-18 13:00:00,29.7,43.77158
1838,2022-08-18 14:00:00,29.9,43.57125
1839,2022-08-18 15:00:00,30.0,43.986534
1840,2022-08-18 16:00:00,29.9,43.81251
1841,2022-08-18 17:00:00,30.3,44.140297
1842,2022-08-18 18:00:00,30.9,44.29342
1843,2022-08-18 19:00:00,31.6,44.388912
1844,2022-08-18 20:00:00,32.1,44.5896
1845,2022-08-18 21:00:00,32.5,44.682957
1846,2022-08-18 22:00:00,32.7,44.271713
1847,2022-08-18 23:00:00,32.7,44.04692
1848,2022-08-19 00:00:00,32.4,43.613235
1849,2022-08-19 01:00:00,32.0,43.330875
1850,2022-08-19 02:00:00,31.7,43.09357
1851,2022-08-19 03:00:00,31.4,43.123257
1852,2022-08-19 04:00:00,31.1,42.837223
1853,2022-08-19 05:00:00,30.8,42.737244
1854,2022-08-19 06:00:00,30.5,42.356495
1855,2022-08-19 07:00:00,30.3,42.3075
1856,2022-08-19 08:00:00,30.2,42.808136
1857,2022-08-19 09:00:00,30.1,42.768593
1858,2022-08-19 10:00:00,30.0,42.690834
1859,2022-08-19 11:00:00,29.9,42.606323
1860,2022-08-19 12:00:00,29.7,42.795403
1861,2022-08-19 13:00:00,29.6,43.277832
1862,2022-08-19 14:00:00,29.8,43.27539
1863,2022-08-19 15:00:00,30.0,43.701706
1864,2022-08-19 16:00:00,30.3,43.87561
1865,2022-08-19 17:00:00,30.6,44.299446
1866,2022-08-19 18:00:00,31.1,44.662678
1867,2022-08-19 19:00:00,31.4,44.70927
1868,2022-08-19 20:00:00,31.9,44.760788
1869,2022-08-19 21:00:00,32.3,44.926834
1870,2022-08-19 22:00:00,32.5,44.526405
1871,2022-08-19 23:00:00,32.3,44.05205
1872,2022-08-20 00:00:00,31.9,43.403225
1873,2022-08-20 01:00:00,31.1,43.090847
1874,2022-08-20 02:00:00,30.8,42.806053
1875,2022-08-20 03:00:00,30.7,42.783485
1876,2022-08-20 04:00:00,30.5,42.32178
1877,2022-08-20 05:00:00,30.2,42.514538
1878,2022-08-20 06:00:00,30.0,42.541687
1879,2022-08-20 07:00:00,29.7,42.631306
1880,2022-08-20 08:00:00,29.5,42.584282
1881,2022-08-20 09:00:00,29.4,42.628235
1882,2022-08-20 10:00:00,29.4,42.85398
1883,2022-08-20 11:00:00,29.4,43.120205
1884,2022-08-20 12:00:00,29.4,43.21675
1885,2022-08-20 13:00:00,29.4,43.422028
1886,2022-08-20 14:00:00,29.5,43.508896
1887,2022-08-20 15:00:00,29.8,43.75985
1888,2022-08-20 16:00:00,30.3,43.961853
1889,2022-08-20 17:00:00,30.6,44.17301
1890,2022-08-20 18:00:00,31.0,44.52603
1891,2022-08-20 19:00:00,31.5,44.602142
1892,2022-08-20 20:00:00,31.9,45.09001
1893,2022-08-20 21:00:00,32.1,44.74425
1894,2022-08-20 22:00:00,32.2,44.706055
1895,2022-08-20 23:00:00,32.1,44.034054
1896,2022-08-21 00:00:00,31.8,43.283813
1897,2022-08-21 01:00:00,31.5,43.278366
1898,2022-08-21 02:00:00,31.1,42.711708
1899,2022-08-21 03:00:00,30.6,41.9495
1900,2022-08-21 04:00:00,30.4,42.571022
1901,2022-08-21 05:00:00,30.2,42.58899
1902,2022-08-21 06:00:00,29.9,42.708984
1903,2022-08-21 07:00:00,29.6,42.380543
1904,2022-08-21 08:00:00,29.4,42.634235
1905,2022-08-21 09:00:00,29.0,42.75301
1906,2022-08-21 10:00:00,28.9,43.958405
1907,2022-08-21 11:00:00,28.7,43.22358
1908,2022-08-21 12:00:00,28.5,43.618385
1909,2022-08-21 13:00:00,28.4,42.65929
1910,2022-08-21 14:00:00,28.5,43.71608
1911,2022-08-21 15:00:00,28.7,43.39544
1912,2022-08-21 16:00:00,28.7,43.455467
1913,2022-08-21 17:00:00,29.0,44.7909
1914,2022-08-21 18:00:00,29.5,44.681293
1915,2022-08-21 19:00:00,30.0,44.338715
1916,2022-08-21 20:00:00,30.6,44.157692
1917,2022-08-21 21:00:00,30.9,43.737076
1918,2022-08-21 22:00:00,31.0,43.30994
1919,2022-08-21 23:00:00,31.0,43.60926
1920,2022-08-22 00:00:00,30.8,42.936737
1921,2022-08-22 01:00:00,30.5,42.448757
1922,2022-08-22 02:00:00,30.2,42.499672
1923,2022-08-22 03:00:00,29.9,42.648117
1924,2022-08-22 04:00:00,29.7,42.018867
1925,2022-08-22 05:00:00,29.5,42.275932
1926,2022-08-22 06:00:00,29.4,41.29216
1927,2022-08-22 07:00:00,29.2,41.987755
1928,2022-08-22 08:00:00,29.0,41.84703
1929,2022-08-22 09:00:00,28.9,42.555115
1930,2022-08-22 10:00:00,28.8,41.983643
1931,2022-08-22 11:00:00,28.7,41.5589
1932,2022-08-22 12:00:00,28.6,41.69982
1933,2022-08-22 13:00:00,28.6,42.084156
1934,2022-08-22 14:00:00,28.8,42.33132
1935,2022-08-22 15:00:00,29.1,43.86305
1936,2022-08-22 16:00:00,29.6,44.123352
1937,2022-08-22 17:00:00,30.2,44.90918
1938,2022-08-22 18:00:00,30.8,44.427917
1939,2022-08-22 19:00:00,31.2,45.149788
1940,2022-08-22 20:00:00,31.6,44.634903
1941,2022-08-22 21:00:00,31.8,45.465126
1942,2022-08-22 22:00:00,31.8,44.514133
1943,2022-08-22 23:00:00,31.7,44.28918
1944,2022-08-23 00:00:00,31.4,43.618355
1945,2022-08-23 01:00:00,31.0,42.976463
1946,2022-08-23 02:00:00,30.6,42.28572
1947,2022-08-23 03:00:00,30.3,42.086918
1948,2022-08-23 04:00:00,30.0,42.665485
1949,2022-08-23 05:00:00,29.7,42.92226
1950,2022-08-23 06:00:00,29.5,42.556263
1951,2022-08-23 07:00:00,29.6,43.40845
1952,2022-08-23 08:00:00,29.3,43.32862
1953,2022-08-23 09:00:00,29.1,42.613026
1954,2022-08-23 10:00:00,29.0,42.850643
1955,2022-08-23 11:00:00,28.9,42.07708
1956,2022-08-23 12:00:00,28.8,42.922966
1957,2022-08-23 13:00:00,28.7,43.568913
1958,2022-08-23 14:00:00,29.0,43.803413
1959,2022-08-23 15:00:00,29.6,43.945286
1960,2022-08-23 16:00:00,29.9,43.944588
1961,2022-08-23 17:00:00,30.3,44.631718
1962,2022-08-23 18:00:00,30.9,44.351704
1963,2022-08-23 19:00:00,31.3,44.239075
1964,2022-08-23 20:00:00,31.8,44.09585
1965,2022-08-23 21:00:00,32.2,43.56716
1966,2022-08-23 22:00:00,32.5,42.787125
1967,2022-08-23 23:00:00,32.4,42.738735
1968,2022-08-24 00:00:00,31.8,42.69452
1969,2022-08-24 01:00:00,31.3,42.45878
1970,2022-08-24 02:00:00,31.1,42.480217
1971,2022-08-24 03:00:00,30.7,41.3236
1972,2022-08-24 04:00:00,30.5,41.064137
1973,2022-08-24 05:00:00,30.4,41.267242
1974,2022-08-24 06:00:00,30.2,40.699547
1975,2022-08-24 07:00:00,30.1,41.462486
1976,2022-08-24 08:00:00,30.1,41.81392
1977,2022-08-24 09:00:00,29.9,42.367752
1978,2022-08-24 10:00:00,29.7,42.361305
1979,2022-08-24 11:00:00,29.6,41.949646
1980,2022-08-24 12:00:00,29.4,42.438595
1981,2022-08-24 13:00:00,29.3,43.005955
1982,2022-08-24 14:00:00,29.5,43.647125
1983,2022-08-24 15:00:00,29.9,44.428444
1984,2022-08-24 16:00:00,30.3,44.19527
1985,2022-08-24 17:00:00,30.9,44.707245
1986,2022-08-24 18:00:00,31.7,45.147438
1987,2022-08-24 19:00:00,32.2,45.2107
1988,2022-08-24 20:00:00,32.7,45.04426
1989,2022-08-24 21:00:00,32.5,44.78654
1990,2022-08-24 22:00:00,32.1,44.304626
1991,2022-08-24 23:00:00,31.6,44.03644
1992,2022-08-25 00:00:00,31.6,42.99472
1993,2022-08-25 01:00:00,31.3,42.21853
1994,2022-08-25 02:00:00,31.4,41.824863
1995,2022-08-25 03:00:00,31.3,42.584267
1996,2022-08-25 04:00:00,31.2,42.5422
1997,2022-08-25 05:00:00,30.7,42.775658
1998,2022-08-25 06:00:00,30.2,42.83897
1999,2022-08-25 07:00:00,30.0,42.567207
2000,2022-08-25 08:00:00,29.9,42.84217
2001,2022-08-25 09:00:00,29.9,42.966167
2002,2022-08-25 10:00:00,29.8,42.911194
2003,2022-08-25 11:00:00,29.6,42.96305
2004,2022-08-25 12:00:00,29.7,43.475586
2005,2022-08-25 13:00:00,29.5,44.399788
2006,2022-08-25 14:00:00,29.5,44.32216
2007,2022-08-25 15:00:00,29.7,44.670998
2008,2022-08-25 16:00:00,30.0,44.604977
2009,2022-08-25 17:00:00,30.2,44.4549
2010,2022-08-25 18:00:00,29.8,44.648445
2011,2022-08-25 19:00:00,29.7,44.382202
2012,2022-08-25 20:00:00,29.5,44.202953
2013,2022-08-25 21:00:00,29.6,44.173386
2014,2022-08-25 22:00:00,29.9,43.72927
2015,2022-08-25 23:00:00,29.8,42.710342
2016,2022-08-26 00:00:00,29.7,41.619114
2017,2022-08-26 01:00:00,29.6,40.95807
2018,2022-08-26 02:00:00,29.5,41.15438
2019,2022-08-26 03:00:00,29.5,41.138565
2020,2022-08-26 04:00:00,29.4,41.199234
2021,2022-08-26 05:00:00,29.2,40.977676
2022,2022-08-26 06:00:00,28.9,41.565556
2023,2022-08-26 07:00:00,28.8,41.894554
2024,2022-08-26 08:00:00,28.7,42.45175
2025,2022-08-26 09:00:00,28.8,42.32103
2026,2022-08-26 10:00:00,28.7,42.375835
2027,2022-08-26 11:00:00,28.8,42.744045
2028,2022-08-26 12:00:00,29.0,42.19147
2029,2022-08-26 13:00:00,28.9,42.619625
2030,2022-08-26 14:00:00,29.0,42.33189
2031,2022-08-26 15:00:00,29.1,42.194786
2032,2022-08-26 16:00:00,28.9,42.288116
2033,2022-08-26 17:00:00,28.8,42.30439
2034,2022-08-26 18:00:00,29.2,42.698524
2035,2022-08-26 19:00:00,29.9,42.338432
2036,2022-08-26 20:00:00,30.7,42.679592
2037,2022-08-26 21:00:00,30.8,42.048367
2038,2022-08-26 22:00:00,31.0,41.381947
2039,2022-08-26 23:00:00,31.0,40.46448
2040,2022-08-27 00:00:00,30.8,40.55715
2041,2022-08-27 01:00:00,30.3,40.95354
2042,2022-08-27 02:00:00,30.0,41.12442
2043,2022-08-27 03:00:00,29.9,41.603718
2044,2022-08-27 04:00:00,29.9,42.02196
2045,2022-08-27 05:00:00,29.8,41.944145
2046,2022-08-27 06:00:00,29.6,41.821484
2047,2022-08-27 07:00:00,29.4,41.287273
2048,2022-08-27 08:00:00,29.3,41.017998
2049,2022-08-27 09:00:00,29.1,41.771854
2050,2022-08-27 10:00:00,29.0,42.031994
2051,2022-08-27 11:00:00,29.0,42.73033
2052,2022-08-27 12:00:00,28.9,41.94218
2053,2022-08-27 13:00:00,28.9,42.0935
2054,2022-08-27 14:00:00,29.0,42.129753
2055,2022-08-27 15:00:00,29.1,41.840694
2056,2022-08-27 16:00:00,29.2,42.91317
2057,2022-08-27 17:00:00,29.9,42.697834
2058,2022-08-27 18:00:00,30.7,43.18068
2059,2022-08-27 19:00:00,31.3,42.373116
2060,2022-08-27 20:00:00,31.9,42.292343
2061,2022-08-27 21:00:00,32.3,42.05172
2062,2022-08-27 22:00:00,32.3,42.77504
2063,2022-08-27 23:00:00,31.8,43.543682
2064,2022-08-28 00:00:00,32.4,43.95196
2065,2022-08-28 01:00:00,31.6,43.77833
2066,2022-08-28 02:00:00,31.3,43.639214
2067,2022-08-28 03:00:00,30.9,42.349293
2068,2022-08-28 04:00:00,29.9,42.117393
2069,2022-08-28 05:00:00,29.7,41.459656
2070,2022-08-28 06:00:00,29.8,40.651535
2071,2022-08-28 07:00:00,29.9,40.301365
2072,2022-08-28 08:00:00,29.7,40.179344
2073,2022-08-28 09:00:00,29.6,40.54379
2074,2022-08-28 10:00:00,29.3,40.29498
2075,2022-08-28 11:00:00,29.2,40.94923
2076,2022-08-28 12:00:00,29.2,41.081017
2077,2022-08-28 13:00:00,29.2,41.655228
2078,2022-08-28 14:00:00,29.3,41.727207
2079,2022-08-28 15:00:00,29.6,41.60168
2080,2022-08-28 16:00:00,30.2,41.138863
2081,2022-08-28 17:00:00,30.6,40.150593
2082,2022-08-28 18:00:00,31.3,41.07484
2083,2022-08-28 19:00:00,32.1,41.502426
2084,2022-08-28 20:00:00,32.5,42.91216
2085,2022-08-28 21:00:00,32.8,43.082157
2086,2022-08-28 22:00:00,32.8,43.243423
2087,2022-08-28 23:00:00,32.9,43.42217
2088,2022-08-29 00:00:00,32.8,42.606796
2089,2022-08-29 01:00:00,31.8,41.94476
2090,2022-08-29 02:00:00,31.6,41.22766
2091,2022-08-29 03:00:00,31.5,41.079903
2092,2022-08-29 04:00:00,31.0,40.564342
2093,2022-08-29 05:00:00,31.1,40.27892
2094,2022-08-29 06:00:00,30.8,40.311615
2095,2022-08-29 07:00:00,30.8,41.50493
2096,2022-08-29 08:00:00,30.5,41.593697
2097,2022-08-29 09:00:00,30.1,42.14811
2098,2022-08-29 10:00:00,29.9,41.736755
2099,2022-08-29 11:00:00,29.7,41.405556
2100,2022-08-29 12:00:00,29.5,41.78014
2101,2022-08-29 13:00:00,29.4,41.870823
2102,2022-08-29 14:00:00,29.3,41.995525
2103,2022-08-29 15:00:00,29.5,41.719505
2104,2022-08-29 16:00:00,30.0,42.74076
2105,2022-08-29 17:00:00,30.5,43.388966
2106,2022-08-29 18:00:00,30.9,44.11476
2107,2022-08-29 19:00:00,30.9,43.858715
2108,2022-08-29 20:00:00,30.8,44.23261
2109,2022-08-29 21:00:00,30.7,43.947163
2110,2022-08-29 22:00:00,30.8,43.60238
2111,2022-08-29 23:00:00,30.9,42.79902
2112,2022-08-30 00:00:00,30.7,42.66253
2113,2022-08-30 01:00:00,30.5,41.430603
2114,2022-08-30 02:00:00,30.2,42.0393
2115,2022-08-30 03:00:00,30.1,42.211636
2116,2022-08-30 04:00:00,29.9,41.679977
2117,2022-08-30 05:00:00,29.7,41.670055
2118,2022-08-30 06:00:00,29.6,41.654797
2119,2022-08-30 07:00:00,29.5,41.698235
2120,2022-08-30 08:00:00,29.4,41.97161
2121,2022-08-30 09:00:00,29.4,41.782585
2122,2022-08-30 10:00:00,29.3,41.4673
2123,2022-08-30 11:00:00,29.3,41.38281
2124,2022-08-30 12:00:00,29.3,42.345165
2125,2022-08-30 13:00:00,29.2,42.484318
2126,2022-08-30 14:00:00,29.4,43.089226
2127,2022-08-30 15:00:00,29.7,43.357166
2128,2022-08-30 16:00:00,30.2,43.628944
2129,2022-08-30 17:00:00,30.6,43.51381
2130,2022-08-30 18:00:00,31.2,44.204235
2131,2022-08-30 19:00:00,31.5,44.635944
2132,2022-08-30 20:00:00,31.6,44.559788
2133,2022-08-30 21:00:00,31.6,44.256226
2134,2022-08-30 22:00:00,31.6,43.866337
2135,2022-08-30 23:00:00,31.5,42.80703
2136,2022-08-31 00:00:00,31.6,42.568462
2137,2022-08-31 01:00:00,31.4,41.93278
2138,2022-08-31 02:00:00,31.7,41.962452
2139,2022-08-31 03:00:00,31.5,42.051075
2140,2022-08-31 04:00:00,31.0,42.400726
2141,2022-08-31 05:00:00,30.9,42.564632
2142,2022-08-31 06:00:00,30.6,42.243877
2143,2022-08-31 07:00:00,30.3,42.363625
2144,2022-08-31 08:00:00,30.1,42.34516
2145,2022-08-31 09:00:00,30.0,42.268726
2146,2022-08-31 10:00:00,29.9,42.10892
2147,2022-08-31 11:00:00,29.6,42.527298
2148,2022-08-31 12:00:00,29.7,42.88811
2149,2022-08-31 13:00:00,29.6,42.575035
2150,2022-08-31 14:00:00,29.8,42.41098
2151,2022-08-31 15:00:00,30.0,42.701885
2152,2022-08-31 16:00:00,29.8,43.18236
2153,2022-08-31 17:00:00,29.8,44.41184
2154,2022-08-31 18:00:00,30.0,44.77178
2155,2022-08-31 19:00:00,30.2,44.293583
2156,2022-08-31 20:00:00,30.4,44.18505
2157,2022-08-31 21:00:00,30.5,43.67109
2158,2022-08-31 22:00:00,30.7,42.95002
2159,2022-08-31 23:00:00,31.0,43.136963
2160,2022-09-01 00:00:00,31.0,42.347622
2161,2022-09-01 01:00:00,30.9,42.20759
2162,2022-09-01 02:00:00,30.7,42.575085
2163,2022-09-01 03:00:00,30.5,42.73378
2164,2022-09-01 04:00:00,30.2,42.864548
2165,2022-09-01 05:00:00,30.0,42.55335
2166,2022-09-01 06:00:00,29.9,42.64045
2167,2022-09-01 07:00:00,29.7,42.58515
2168,2022-09-01 08:00:00,29.7,42.02293
2169,2022-09-01 09:00:00,29.5,42.23875
2170,2022-09-01 10:00:00,29.5,42.35235
2171,2022-09-01 11:00:00,29.5,42.757065
2172,2022-09-01 12:00:00,29.3,42.857216
2173,2022-09-01 13:00:00,29.2,42.4502
2174,2022-09-01 14:00:00,29.1,42.064034
2175,2022-09-01 15:00:00,29.2,43.097847
2176,2022-09-01 16:00:00,29.7,43.33107
2177,2022-09-01 17:00:00,30.3,43.74322
2178,2022-09-01 18:00:00,30.9,43.680458
2179,2022-09-01 19:00:00,31.3,43.79831
2180,2022-09-01 20:00:00,31.3,43.83036
2181,2022-09-01 21:00:00,31.6,43.855618
2182,2022-09-01 22:00:00,31.7,43.06719
2183,2022-09-01 23:00:00,32.0,42.814175
2184,2022-09-02 00:00:00,31.7,42.293808
2185,2022-09-02 01:00:00,31.7,42.292015
2186,2022-09-02 02:00:00,31.5,42.52534
2187,2022-09-02 03:00:00,31.2,42.469772
2188,2022-09-02 04:00:00,31.1,42.36654
2189,2022-09-02 05:00:00,30.9,42.887283
2190,2022-09-02 06:00:00,30.4,43.09243
2191,2022-09-02 07:00:00,30.2,43.217087
2192,2022-09-02 08:00:00,30.1,42.600685
2193,2022-09-02 09:00:00,29.9,42.62326
2194,2022-09-02 10:00:00,29.7,42.02449
2195,2022-09-02 11:00:00,29.6,41.993176
2196,2022-09-02 12:00:00,29.5,42.45676
2197,2022-09-02 13:00:00,29.5,42.76715
2198,2022-09-02 14:00:00,29.7,42.782402
2199,2022-09-02 15:00:00,29.9,43.251343
2200,2022-09-02 16:00:00,30.1,42.94843
2201,2022-09-02 17:00:00,30.4,43.30342
2202,2022-09-02 18:00:00,30.8,43.594112
2203,2022-09-02 19:00:00,31.3,43.64229
2204,2022-09-02 20:00:00,31.5,43.690277
2205,2022-09-02 21:00:00,31.6,43.999386
2206,2022-09-02 22:00:00,31.7,43.492558
2207,2022-09-02 23:00:00,31.9,43.15923
2208,2022-09-03 00:00:00,31.9,43.57702
2209,2022-09-03 01:00:00,31.4,43.022038
2210,2022-09-03 02:00:00,30.9,43.146755
2211,2022-09-03 03:00:00,30.4,43.24848
2212,2022-09-03 04:00:00,30.1,42.656837
2213,2022-09-03 05:00:00,30.1,42.538128
2214,2022-09-03 06:00:00,30.1,42.267822
2215,2022-09-03 07:00:00,30.0,42.413723
2216,2022-09-03 08:00:00,30.0,42.277447
2217,2022-09-03 09:00:00,29.9,42.251392
2218,2022-09-03 10:00:00,29.7,43.108215
2219,2022-09-03 11:00:00,29.5,43.159225
2220,2022-09-03 12:00:00,29.4,42.996506
2221,2022-09-03 13:00:00,29.3,42.951714
2222,2022-09-03 14:00:00,29.4,42.59389
2223,2022-09-03 15:00:00,29.2,42.93743
2224,2022-09-03 16:00:00,29.0,43.096462
2225,2022-09-03 17:00:00,29.0,43.3915
2226,2022-09-03 18:00:00,28.2,44.14537
2227,2022-09-03 19:00:00,28.7,44.21006
2228,2022-09-03 20:00:00,29.8,43.554993
2229,2022-09-03 21:00:00,29.8,42.986862
2230,2022-09-03 22:00:00,29.8,42.99769
2231,2022-09-03 23:00:00,29.9,43.0112
2232,2022-09-04 00:00:00,29.8,42.282936
2233,2022-09-04 01:00:00,29.7,41.47098
2234,2022-09-04 02:00:00,29.7,41.23461
2235,2022-09-04 03:00:00,29.5,41.65056
2236,2022-09-04 04:00:00,29.2,41.5651
2237,2022-09-04 05:00:00,28.9,41.977448
2238,2022-09-04 06:00:00,28.7,41.146355
2239,2022-09-04 07:00:00,28.8,41.080837
2240,2022-09-04 08:00:00,28.7,41.276066
2241,2022-09-04 09:00:00,28.6,40.31961
2242,2022-09-04 10:00:00,28.8,40.75028
2243,2022-09-04 11:00:00,28.8,40.736332
2244,2022-09-04 12:00:00,28.7,41.4717
2245,2022-09-04 13:00:00,28.6,40.447834
2246,2022-09-04 14:00:00,28.7,39.61655
2247,2022-09-04 15:00:00,28.8,39.888733
2248,2022-09-04 16:00:00,28.9,41.05165
2249,2022-09-04 17:00:00,29.0,41.4355
2250,2022-09-04 18:00:00,28.9,41.615273
2251,2022-09-04 19:00:00,28.9,41.837692
2252,2022-09-04 20:00:00,28.7,42.10161
2253,2022-09-04 21:00:00,28.6,41.794563
2254,2022-09-04 22:00:00,28.5,42.418167
2255,2022-09-04 23:00:00,28.2,41.760147
2256,2022-09-05 00:00:00,27.9,41.943913
2257,2022-09-05 01:00:00,28.1,42.341377
2258,2022-09-05 02:00:00,28.0,42.43904
2259,2022-09-05 03:00:00,27.9,41.852253
2260,2022-09-05 04:00:00,27.9,40.439705
2261,2022-09-05 05:00:00,27.8,40.107857
2262,2022-09-05 06:00:00,27.8,40.133465
2263,2022-09-05 07:00:00,27.8,40.81343
2264,2022-09-05 08:00:00,27.8,41.04539
2265,2022-09-05 09:00:00,27.8,40.47345
2266,2022-09-05 10:00:00,27.6,40.260513
2267,2022-09-05 11:00:00,27.6,39.397034
2268,2022-09-05 12:00:00,27.8,39.579987
2269,2022-09-05 13:00:00,27.7,40.398636
2270,2022-09-05 14:00:00,27.7,41.62695
2271,2022-09-05 15:00:00,27.8,41.796593
2272,2022-09-05 16:00:00,27.9,41.06626
2273,2022-09-05 17:00:00,27.9,41.029152
2274,2022-09-05 18:00:00,27.9,40.762043
2275,2022-09-05 19:00:00,27.9,40.61287
2276,2022-09-05 20:00:00,28.1,40.661827
2277,2022-09-05 21:00:00,28.1,40.901802
2278,2022-09-05 22:00:00,28.2,41.557693
2279,2022-09-05 23:00:00,28.1,40.752617
2280,2022-09-06 00:00:00,28.0,38.981136
2281,2022-09-06 01:00:00,27.8,38.806087
2282,2022-09-06 02:00:00,27.8,39.262527
2283,2022-09-06 03:00:00,27.9,39.55268
2284,2022-09-06 04:00:00,27.6,38.57883
2285,2022-09-06 05:00:00,27.4,38.30425
2286,2022-09-06 06:00:00,27.4,37.927757
2287,2022-09-06 07:00:00,27.4,38.01296
2288,2022-09-06 08:00:00,27.4,38.141655
2289,2022-09-06 09:00:00,27.4,37.94059
2290,2022-09-06 10:00:00,27.3,38.389286
2291,2022-09-06 11:00:00,27.2,39.140488
