run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,36,0,selu,2,128,0.05,24.0350399017334,5.648995876312256,3.004112958908081,-1.5697773857751742,0.9291644754031955,24.0350399017334,5.810612201690674,3.9659667015075684,-0.2466847084771393,-1.3470520342847212,28.81717300415039,"{""loss"": 21.684001922607422, ""mape"": 21.684001922607422, ""mae"": 4.627103328704834, ""val_loss"": 24.0350399017334, ""val_mape"": 24.0350399017334, ""val_mae"": 5.648995876312256, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.004112958908081, ""val_me"": -1.5697773857751742, ""val_me12"": 0.9291644754031955, ""mape_2021"": 28.81717300415039, ""mae_2021"": 5.810612201690674, ""mae12_2021"": 3.9659667015075684, ""me_2021"": -0.2466847084771393, ""me12_2021"": -1.3470520342847212, ""epochs_trained"": 94}",2026-07-08T14:36:44.385588,completed,17.4
3,MAPE,36,0,selu,2,256,0.1,48.68391418457031,11.239595413208008,9.787657737731934,4.122121735206963,9.788794103495958,48.68391418457031,7.594305038452148,9.071429252624512,4.833453728175256,9.089227688791084,42.415191650390625,"{""loss"": 28.397045135498047, ""mape"": 28.397045135498047, ""mae"": 5.851202964782715, ""val_loss"": 48.68391418457031, ""val_mape"": 48.68391418457031, ""val_mae"": 11.239595413208008, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.787657737731934, ""val_me"": 4.122121735206963, ""val_me12"": 9.788794103495958, ""mape_2021"": 42.415191650390625, ""mae_2021"": 7.594305038452148, ""mae12_2021"": 9.071429252624512, ""me_2021"": 4.833453728175256, ""me12_2021"": 9.089227688791084, ""epochs_trained"": 49}",2026-07-08T14:36:59.460418,completed,15.1
3,MAPE,36,0,selu,2,256,0.05,23.04310417175293,5.45175838470459,2.6325111389160156,-2.188563811386243,1.788148324397291,23.04310417175293,5.185205936431885,3.6258018016815186,-1.0504170019581907,-0.32052154094933677,25.63505744934082,"{""loss"": 16.847137451171875, ""mape"": 16.847137451171875, ""mae"": 3.6346893310546875, ""val_loss"": 23.04310417175293, ""val_mape"": 23.04310417175293, ""val_mae"": 5.45175838470459, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6325111389160156, ""val_me"": -2.188563811386243, ""val_me12"": 1.788148324397291, ""mape_2021"": 25.63505744934082, ""mae_2021"": 5.185205936431885, ""mae12_2021"": 3.6258018016815186, ""me_2021"": -1.0504170019581907, ""me12_2021"": -0.32052154094933677, ""epochs_trained"": 84}",2026-07-08T14:37:00.904367,completed,17.9
3,MAPE,36,0,selu,2,256,0.3,174.9816131591797,41.32065200805664,27.832599639892578,-3.3840180839671876,27.831846221881975,174.9816131591797,11.6182279586792,25.023466110229492,-3.4234098056002042,24.996928275993085,78.99385070800781,"{""loss"": 36.92939758300781, ""mape"": 36.92939758300781, ""mae"": 7.674748420715332, ""val_loss"": 174.9816131591797, ""val_mape"": 174.9816131591797, ""val_mae"": 41.32065200805664, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.832599639892578, ""val_me"": -3.3840180839671876, ""val_me12"": 27.831846221881975, ""mape_2021"": 78.99385070800781, ""mae_2021"": 11.6182279586792, ""mae12_2021"": 25.023466110229492, ""me_2021"": -3.4234098056002042, ""me12_2021"": 24.996928275993085, ""epochs_trained"": 56}",2026-07-08T14:37:11.012476,completed,11.6
3,MAPE,36,0,selu,2,128,0.0,2.932920217514038,0.5964319705963135,0.6853078603744507,0.04144948286113236,0.013107628298755003,2.932920217514038,0.7333146929740906,0.9222952723503113,0.25555199375228405,-0.5052188580036941,4.314535617828369,"{""loss"": 3.0106894969940186, ""mape"": 3.0106894969940186, ""mae"": 0.6047189831733704, ""val_loss"": 2.932920217514038, ""val_mape"": 2.932920217514038, ""val_mae"": 0.5964319705963135, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6853078603744507, ""val_me"": 0.04144948286113236, ""val_me12"": 0.013107628298755003, ""mape_2021"": 4.314535617828369, ""mae_2021"": 0.7333146929740906, ""mae12_2021"": 0.9222952723503113, ""me_2021"": 0.25555199375228405, ""me12_2021"": -0.5052188580036941, ""epochs_trained"": 392}",2026-07-08T14:37:11.212478,completed,44.2
3,MAPE,36,0,selu,2,256,0.0,2.9078752994537354,0.5791289806365967,0.6968076825141907,0.04922458257709964,-0.019248067155578825,2.9078752994537354,0.6428251266479492,0.8091092705726624,0.20365593590567618,-0.3017130595106306,3.9408938884735107,"{""loss"": 2.7976462841033936, ""mape"": 2.7976462841033936, ""mae"": 0.5665168762207031, ""val_loss"": 2.9078752994537354, ""val_mape"": 2.9078752994537354, ""val_mae"": 0.5791289806365967, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6968076825141907, ""val_me"": 0.04922458257709964, ""val_me12"": -0.019248067155578825, ""mape_2021"": 3.9408938884735107, ""mae_2021"": 0.6428251266479492, ""mae12_2021"": 0.8091092705726624, ""me_2021"": 0.20365593590567618, ""me12_2021"": -0.3017130595106306, ""epochs_trained"": 335}",2026-07-08T14:37:15.634264,completed,36.9
3,MAPE,36,0,selu,3,16,0.3,76.1799545288086,12.89543628692627,19.587520599365234,12.799712879868542,19.597809525639992,76.1799545288086,15.43967056274414,23.914777755737305,11.630005449148303,24.064026154007685,90.06401824951172,"{""loss"": 79.45890808105469, ""mape"": 79.45890808105469, ""mae"": 19.049705505371094, ""val_loss"": 76.1799545288086, ""val_mape"": 76.1799545288086, ""val_mae"": 12.89543628692627, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.587520599365234, ""val_me"": 12.799712879868542, ""val_me12"": 19.597809525639992, ""mape_2021"": 90.06401824951172, ""mae_2021"": 15.43967056274414, ""mae12_2021"": 23.914777755737305, ""me_2021"": 11.630005449148303, ""me12_2021"": 24.064026154007685, ""epochs_trained"": 80}",2026-07-08T14:37:27.633548,completed,11.3
3,MAPE,36,0,selu,3,16,0.1,53.404048919677734,11.059903144836426,17.590229034423828,3.325684768969168,17.599395420930954,53.404048919677734,8.472826957702637,21.122968673706055,4.184003284517583,21.253359056439173,62.23317337036133,"{""loss"": 46.9821662902832, ""mape"": 46.9821662902832, ""mae"": 9.927231788635254, ""val_loss"": 53.404048919677734, ""val_mape"": 53.404048919677734, ""val_mae"": 11.059903144836426, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.590229034423828, ""val_me"": 3.325684768969168, ""val_me12"": 17.599395420930954, ""mape_2021"": 62.23317337036133, ""mae_2021"": 8.472826957702637, ""mae12_2021"": 21.122968673706055, ""me_2021"": 4.184003284517583, ""me12_2021"": 21.253359056439173, ""epochs_trained"": 105}",2026-07-08T14:37:28.628548,completed,12.3
3,MAPE,36,0,selu,3,16,0.05,34.331417083740234,7.40433931350708,9.351901054382324,3.753558385408683,9.358701143815303,34.331417083740234,7.070478916168213,11.312253952026367,4.6750263732680875,11.382805463598343,43.810455322265625,"{""loss"": 37.28343963623047, ""mape"": 37.28343963623047, ""mae"": 8.151768684387207, ""val_loss"": 34.331417083740234, ""val_mape"": 34.331417083740234, ""val_mae"": 7.40433931350708, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.351901054382324, ""val_me"": 3.753558385408683, ""val_me12"": 9.358701143815303, ""mape_2021"": 43.810455322265625, ""mae_2021"": 7.070478916168213, ""mae12_2021"": 11.312253952026367, ""me_2021"": 4.6750263732680875, ""me12_2021"": 11.382805463598343, ""epochs_trained"": 125}",2026-07-08T14:37:29.423958,completed,13.1
3,MAPE,36,0,selu,3,32,0.05,40.42666244506836,8.904662132263184,10.516792297363281,3.2392076974303436,10.524306615624871,40.42666244506836,6.858336448669434,12.801776885986328,4.2892883201784,12.889269744062373,45.69087219238281,"{""loss"": 34.26239776611328, ""mape"": 34.26239776611328, ""mae"": 7.132901668548584, ""val_loss"": 40.42666244506836, ""val_mape"": 40.42666244506836, ""val_mae"": 8.904662132263184, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.516792297363281, ""val_me"": 3.2392076974303436, ""val_me12"": 10.524306615624871, ""mape_2021"": 45.69087219238281, ""mae_2021"": 6.858336448669434, ""mae12_2021"": 12.801776885986328, ""me_2021"": 4.2892883201784, ""me12_2021"": 12.889269744062373, ""epochs_trained"": 82}",2026-07-08T14:37:35.958358,completed,7.3
3,MAPE,36,0,selu,3,32,0.1,64.67186737060547,14.682072639465332,15.095765113830566,3.9353368727303155,15.102474911787862,64.67186737060547,8.55430793762207,17.71094512939453,4.743519823829865,17.809849415922116,57.769901275634766,"{""loss"": 43.606590270996094, ""mape"": 43.606590270996094, ""mae"": 9.341293334960938, ""val_loss"": 64.67186737060547, ""val_mape"": 64.67186737060547, ""val_mae"": 14.682072639465332, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.095765113830566, ""val_me"": 3.9353368727303155, ""val_me12"": 15.102474911787862, ""mape_2021"": 57.769901275634766, ""mae_2021"": 8.55430793762207, ""mae12_2021"": 17.71094512939453, ""me_2021"": 4.743519823829865, ""me12_2021"": 17.809849415922116, ""epochs_trained"": 71}",2026-07-08T14:37:36.410358,completed,7.0
3,MAPE,36,0,selu,3,32,0.3,96.65766906738281,18.81273651123047,10.526993751525879,19.93344618622933,10.483212543588909,96.65766906738281,19.61530303955078,13.61573314666748,17.938597010844475,13.707355449854836,92.97659301757812,"{""loss"": 84.9412841796875, ""mape"": 84.9412841796875, ""mae"": 20.798479080200195, ""val_loss"": 96.65766906738281, ""val_mape"": 96.65766906738281, ""val_mae"": 18.81273651123047, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.526993751525879, ""val_me"": 19.93344618622933, ""val_me12"": 10.483212543588909, ""mape_2021"": 92.97659301757812, ""mae_2021"": 19.61530303955078, ""mae12_2021"": 13.61573314666748, ""me_2021"": 17.938597010844475, ""me12_2021"": 13.707355449854836, ""epochs_trained"": 52}",2026-07-08T14:37:41.105157,completed,5.1
3,MAPE,36,0,selu,3,32,0.0,2.808223009109497,0.5618405342102051,0.6925051808357239,0.02906276273542976,0.09640282998440333,2.808223009109497,0.6371328830718994,0.9642167091369629,0.20691866317466592,-0.5117871554542973,3.9440324306488037,"{""loss"": 2.865441083908081, ""mape"": 2.865441083908081, ""mae"": 0.5683702826499939, ""val_loss"": 2.808223009109497, ""val_mape"": 2.808223009109497, ""val_mae"": 0.5618405342102051, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6925051808357239, ""val_me"": 0.02906276273542976, ""val_me12"": 0.09640282998440333, ""mape_2021"": 3.9440324306488037, ""mae_2021"": 0.6371328830718994, ""mae12_2021"": 0.9642167091369629, ""me_2021"": 0.20691866317466592, ""me12_2021"": -0.5117871554542973, ""epochs_trained"": 498}",2026-07-08T14:37:50.189721,completed,22.6
3,MAPE,36,0,selu,3,16,0.0,3.0635435581207275,0.601787805557251,0.812601625919342,-0.0016452332383546072,0.0773344668077255,3.0635435581207275,0.6625519394874573,1.004105567932129,0.1598249924564605,-0.3027597258600874,3.982738733291626,"{""loss"": 3.050313711166382, ""mape"": 3.050313711166382, ""mae"": 0.5924902558326721, ""val_loss"": 3.0635435581207275, ""val_mape"": 3.0635435581207275, ""val_mae"": 0.601787805557251, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.812601625919342, ""val_me"": -0.0016452332383546072, ""val_me12"": 0.0773344668077255, ""mape_2021"": 3.982738733291626, ""mae_2021"": 0.6625519394874573, ""mae12_2021"": 1.004105567932129, ""me_2021"": 0.1598249924564605, ""me12_2021"": -0.3027597258600874, ""epochs_trained"": 938}",2026-07-08T14:37:58.520531,completed,42.2
3,MAPE,36,0,selu,3,64,0.3,139.8448944091797,28.941328048706055,2.8115110397338867,24.046159417396165,1.060376532815476,139.8448944091797,22.419219970703125,4.313714981079102,22.055968608300272,2.944638005267199,95.39659881591797,"{""loss"": 89.18199157714844, ""mape"": 89.18199157714844, ""mae"": 22.42683219909668, ""val_loss"": 139.8448944091797, ""val_mape"": 139.8448944091797, ""val_mae"": 28.941328048706055, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8115110397338867, ""val_me"": 24.046159417396165, ""val_me12"": 1.060376532815476, ""mape_2021"": 95.39659881591797, ""mae_2021"": 22.419219970703125, ""mae12_2021"": 4.313714981079102, ""me_2021"": 22.055968608300272, ""me12_2021"": 2.944638005267199, ""epochs_trained"": 28}",2026-07-08T14:38:10.214255,completed,11.0
3,MAPE,36,0,selu,3,64,0.1,61.25596237182617,15.104145050048828,15.309966087341309,2.8644950049016376,15.31707247222777,61.25596237182617,7.5437116622924805,17.4744873046875,3.6025424961553933,17.56049126081285,53.17190170288086,"{""loss"": 33.53998947143555, ""mape"": 33.53998947143555, ""mae"": 7.451470375061035, ""val_loss"": 61.25596237182617, ""val_mape"": 61.25596237182617, ""val_mae"": 15.104145050048828, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.309966087341309, ""val_me"": 2.8644950049016376, ""val_me12"": 15.31707247222777, ""mape_2021"": 53.17190170288086, ""mae_2021"": 7.5437116622924805, ""mae12_2021"": 17.4744873046875, ""me_2021"": 3.6025424961553933, ""me12_2021"": 17.56049126081285, ""epochs_trained"": 59}",2026-07-08T14:38:12.074017,completed,12.9
3,MAPE,36,0,selu,3,64,0.05,24.374666213989258,5.906844615936279,2.9276132583618164,-3.2370042722709513,2.863763430986442,24.374666213989258,5.3126325607299805,2.177309036254883,-1.8607689055627437,1.73191969453577,23.548110961914062,"{""loss"": 17.364728927612305, ""mape"": 17.364728927612305, ""mae"": 3.8257386684417725, ""val_loss"": 24.374666213989258, ""val_mape"": 24.374666213989258, ""val_mae"": 5.906844615936279, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9276132583618164, ""val_me"": -3.2370042722709513, ""val_me12"": 2.863763430986442, ""mape_2021"": 23.548110961914062, ""mae_2021"": 5.3126325607299805, ""mae12_2021"": 2.177309036254883, ""me_2021"": -1.8607689055627437, ""me12_2021"": 1.73191969453577, ""epochs_trained"": 92}",2026-07-08T14:38:14.090109,completed,14.9
3,MAPE,36,0,selu,3,128,0.05,23.14927864074707,5.6004509925842285,2.1773853302001953,-3.5842948848808582,0.7269221269202042,23.14927864074707,4.91369104385376,2.468144655227661,-2.2847648214721747,-0.6708702579391173,22.28864097595215,"{""loss"": 14.602622032165527, ""mape"": 14.602622032165527, ""mae"": 3.132248878479004, ""val_loss"": 23.14927864074707, ""val_mape"": 23.14927864074707, ""val_mae"": 5.6004509925842285, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1773853302001953, ""val_me"": -3.5842948848808582, ""val_me12"": 0.7269221269202042, ""mape_2021"": 22.28864097595215, ""mae_2021"": 4.91369104385376, ""mae12_2021"": 2.468144655227661, ""me_2021"": -2.2847648214721747, ""me12_2021"": -0.6708702579391173, ""epochs_trained"": 79}",2026-07-08T14:38:25.869881,completed,13.8
3,MAPE,36,0,selu,3,128,0.1,61.89643859863281,14.608068466186523,11.092028617858887,2.4756197682754375,11.092088482238788,61.89643859863281,6.926990985870361,10.072837829589844,2.824495382449416,10.075047573815402,40.639163970947266,"{""loss"": 27.44761085510254, ""mape"": 27.44761085510254, ""mae"": 5.747813701629639, ""val_loss"": 61.89643859863281, ""val_mape"": 61.89643859863281, ""val_mae"": 14.608068466186523, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.092028617858887, ""val_me"": 2.4756197682754375, ""val_me12"": 11.092088482238788, ""mape_2021"": 40.639163970947266, ""mae_2021"": 6.926990985870361, ""mae12_2021"": 10.072837829589844, ""me_2021"": 2.824495382449416, ""me12_2021"": 10.075047573815402, ""epochs_trained"": 50}",2026-07-08T14:38:25.885859,completed,11.8
3,MAPE,36,0,selu,3,128,0.3,147.90982055664062,29.87844467163086,3.761857748031616,24.18944212597283,-3.4820648535961447,147.90982055664062,22.689693450927734,3.935885190963745,22.590602192965143,-1.9151112710617706,95.34236145019531,"{""loss"": 87.29369354248047, ""mape"": 87.29369354248047, ""mae"": 22.031856536865234, ""val_loss"": 147.90982055664062, ""val_mape"": 147.90982055664062, ""val_mae"": 29.87844467163086, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.761857748031616, ""val_me"": 24.18944212597283, ""val_me12"": -3.4820648535961447, ""mape_2021"": 95.34236145019531, ""mae_2021"": 22.689693450927734, ""mae12_2021"": 3.935885190963745, ""me_2021"": 22.590602192965143, ""me12_2021"": -1.9151112710617706, ""epochs_trained"": 26}",2026-07-08T14:38:32.052331,completed,6.2
3,MAPE,36,0,selu,3,128,0.0,2.8463385105133057,0.570149302482605,0.7027581930160522,0.04212532474618387,0.01623807115893846,2.8463385105133057,0.6546376943588257,0.9877548217773438,0.21893153287559167,-0.5339413428584685,4.107013702392578,"{""loss"": 2.8779854774475098, ""mape"": 2.8779854774475098, ""mae"": 0.5754393339157104, ""val_loss"": 2.8463385105133057, ""val_mape"": 2.8463385105133057, ""val_mae"": 0.570149302482605, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7027581930160522, ""val_me"": 0.04212532474618387, ""val_me12"": 0.01623807115893846, ""mape_2021"": 4.107013702392578, ""mae_2021"": 0.6546376943588257, ""mae12_2021"": 0.9877548217773438, ""me_2021"": 0.21893153287559167, ""me12_2021"": -0.5339413428584685, ""epochs_trained"": 285}",2026-07-08T14:38:35.259685,completed,25.0
3,MAPE,36,0,selu,3,64,0.0,2.848817825317383,0.57044517993927,0.6881441473960876,0.06139101514412607,-0.031087489505215716,2.848817825317383,0.6847525835037231,0.7836483716964722,0.24824863653739973,-0.3786893218109404,4.026060104370117,"{""loss"": 2.830458402633667, ""mape"": 2.830458402633667, ""mae"": 0.5691009759902954, ""val_loss"": 2.848817825317383, ""val_mape"": 2.848817825317383, ""val_mae"": 0.57044517993927, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6881441473960876, ""val_me"": 0.06139101514412607, ""val_me12"": -0.031087489505215716, ""mape_2021"": 4.026060104370117, ""mae_2021"": 0.6847525835037231, ""mae12_2021"": 0.7836483716964722, ""me_2021"": 0.24824863653739973, ""me12_2021"": -0.3786893218109404, ""epochs_trained"": 424}",2026-07-08T14:38:35.396717,completed,36.2
3,MAPE,36,0,selu,3,256,0.3,125.33445739746094,23.172603607177734,3.2555432319641113,25.52395758601443,2.8898171281623894,125.33445739746094,23.40953254699707,5.200727939605713,22.90818010105259,4.7839968361606795,98.48030853271484,"{""loss"": 77.3211669921875, ""mape"": 77.3211669921875, ""mae"": 19.852012634277344, ""val_loss"": 125.33445739746094, ""val_mape"": 125.33445739746094, ""val_mae"": 23.172603607177734, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2555432319641113, ""val_me"": 25.52395758601443, ""val_me12"": 2.8898171281623894, ""mape_2021"": 98.48030853271484, ""mae_2021"": 23.40953254699707, ""mae12_2021"": 5.200727939605713, ""me_2021"": 22.90818010105259, ""me12_2021"": 4.7839968361606795, ""epochs_trained"": 26}",2026-07-08T14:38:56.324186,completed,20.3
3,MAPE,36,0,selu,3,256,0.1,65.37845611572266,16.082805633544922,18.979394912719727,-0.0578193000381652,18.983391268014557,65.37845611572266,8.618245124816895,19.927236557006836,0.5624610204521717,19.981456389287615,60.047706604003906,"{""loss"": 24.65932846069336, ""mape"": 24.65932846069336, ""mae"": 5.105672359466553, ""val_loss"": 65.37845611572266, ""val_mape"": 65.37845611572266, ""val_mae"": 16.082805633544922, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.979394912719727, ""val_me"": -0.0578193000381652, ""val_me12"": 18.983391268014557, ""mape_2021"": 60.047706604003906, ""mae_2021"": 8.618245124816895, ""mae12_2021"": 19.927236557006836, ""me_2021"": 0.5624610204521717, ""me12_2021"": 19.981456389287615, ""epochs_trained"": 38}",2026-07-08T14:38:58.117410,completed,22.0
