run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
5,MAPE,12,1,leaky_relu,3,16,0.0,3.0128870010375977,0.6120405197143555,0.7054424285888672,0.16621144426915654,0.12126318658183251,3.0128870010375977,0.5543333888053894,0.69573974609375,0.10911192812770794,-0.02277054253159359,3.276503086090088,"{""loss"": 2.628384828567505, ""mape"": 2.628384828567505, ""mae"": 0.5142544507980347, ""val_loss"": 3.0128870010375977, ""val_mape"": 3.0128870010375977, ""val_mae"": 0.6120405197143555, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7054424285888672, ""val_me"": 0.16621144426915654, ""val_me12"": 0.12126318658183251, ""mape_2021"": 3.276503086090088, ""mae_2021"": 0.5543333888053894, ""mae12_2021"": 0.69573974609375, ""me_2021"": 0.10911192812770794, ""me12_2021"": -0.02277054253159359, ""epochs_trained"": 1265}",2026-07-03T22:02:49.953135,completed,124.9
5,MAPE,12,1,leaky_relu,3,32,0.0,2.5111427307128906,0.49948251247406006,0.6456277370452881,0.14038175582352788,-0.002264416442372672,2.5111427307128906,0.45973464846611023,0.715410590171814,0.1052644814186703,-0.010815307757584646,2.8579702377319336,"{""loss"": 2.1260106563568115, ""mape"": 2.1260106563568115, ""mae"": 0.4168374836444855, ""val_loss"": 2.5111427307128906, ""val_mape"": 2.5111427307128906, ""val_mae"": 0.49948251247406006, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6456277370452881, ""val_me"": 0.14038175582352788, ""val_me12"": -0.002264416442372672, ""mape_2021"": 2.8579702377319336, ""mae_2021"": 0.45973464846611023, ""mae12_2021"": 0.715410590171814, ""me_2021"": 0.1052644814186703, ""me12_2021"": -0.010815307757584646, ""epochs_trained"": 1127}",2026-07-03T22:03:03.632763,completed,52.2
5,MAPE,12,1,leaky_relu,3,16,0.1,8.84280014038086,1.8695050477981567,1.661610722541809,1.374709542303908,-0.2681575747394211,8.84280014038086,1.9228192567825317,2.0494673252105713,1.4327647979563856,0.48248660259065185,10.257343292236328,"{""loss"": 16.299468994140625, ""mape"": 16.299468994140625, ""mae"": 3.6378934383392334, ""val_loss"": 8.84280014038086, ""val_mape"": 8.84280014038086, ""val_mae"": 1.8695050477981567, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.661610722541809, ""val_me"": 1.374709542303908, ""val_me12"": -0.2681575747394211, ""mape_2021"": 10.257343292236328, ""mae_2021"": 1.9228192567825317, ""mae12_2021"": 2.0494673252105713, ""me_2021"": 1.4327647979563856, ""me12_2021"": 0.48248660259065185, ""epochs_trained"": 2140}",2026-07-03T22:03:32.207010,completed,99.0
6,MAPE,12,1,relu,2,256,0.3,2.960874319076538,0.5906171798706055,0.8778513669967651,0.19969784470243407,-0.07474803845285201,2.960874319076538,0.5661653876304626,1.1491676568984985,0.2079945047008459,0.3122444125055764,3.6995913982391357,"{""loss"": 7.067399978637695, ""mape"": 7.067399978637695, ""mae"": 1.5932890176773071, ""val_loss"": 2.960874319076538, ""val_mape"": 2.960874319076538, ""val_mae"": 0.5906171798706055, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8778513669967651, ""val_me"": 0.19969784470243407, ""val_me12"": -0.07474803845285201, ""mape_2021"": 3.6995913982391357, ""mae_2021"": 0.5661653876304626, ""mae12_2021"": 1.1491676568984985, ""me_2021"": 0.2079945047008459, ""me12_2021"": 0.3122444125055764, ""epochs_trained"": 325}",2026-07-03T22:04:44.759928,completed,71.7
6,MAPE,12,1,relu,2,256,0.0,3.0402207374572754,0.6206288933753967,0.7170542478561401,0.13881332783688613,-0.04756548758432309,3.0402207374572754,0.5655663013458252,0.6197258234024048,0.09620950420473323,0.0833403012637236,3.322026252746582,"{""loss"": 2.5720832347869873, ""mape"": 2.5720832347869873, ""mae"": 0.517726480960846, ""val_loss"": 3.0402207374572754, ""val_mape"": 3.0402207374572754, ""val_mae"": 0.6206288933753967, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7170542478561401, ""val_me"": 0.13881332783688613, ""val_me12"": -0.04756548758432309, ""mape_2021"": 3.322026252746582, ""mae_2021"": 0.5655663013458252, ""mae12_2021"": 0.6197258234024048, ""me_2021"": 0.09620950420473323, ""me12_2021"": 0.0833403012637236, ""epochs_trained"": 338}",2026-07-03T22:04:44.872943,completed,71.8
6,MAPE,12,1,relu,2,256,0.05,2.6685099601745605,0.5214147567749023,0.8010929226875305,0.11479270195985558,-0.17279765928362997,2.6685099601745605,0.5101868510246277,0.9501244425773621,0.10502435062290254,0.20264513664615863,3.17741322517395,"{""loss"": 3.7231318950653076, ""mape"": 3.7231318950653076, ""mae"": 0.7662258744239807, ""val_loss"": 2.6685099601745605, ""val_mape"": 2.6685099601745605, ""val_mae"": 0.5214147567749023, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8010929226875305, ""val_me"": 0.11479270195985558, ""val_me12"": -0.17279765928362997, ""mape_2021"": 3.17741322517395, ""mae_2021"": 0.5101868510246277, ""mae12_2021"": 0.9501244425773621, ""me_2021"": 0.10502435062290254, ""me12_2021"": 0.20264513664615863, ""epochs_trained"": 356}",2026-07-03T22:04:46.327619,completed,73.3
6,MAPE,12,1,relu,2,256,0.1,2.641120195388794,0.520246684551239,0.8160160779953003,0.12899378225063815,-0.12106177711927792,2.641120195388794,0.49776604771614075,1.0037521123886108,0.11713435284600332,0.23948501131441244,3.1939587593078613,"{""loss"": 4.344412326812744, ""mape"": 4.344412326812744, ""mae"": 0.9409915208816528, ""val_loss"": 2.641120195388794, ""val_mape"": 2.641120195388794, ""val_mae"": 0.520246684551239, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8160160779953003, ""val_me"": 0.12899378225063815, ""val_me12"": -0.12106177711927792, ""mape_2021"": 3.1939587593078613, ""mae_2021"": 0.49776604771614075, ""mae12_2021"": 1.0037521123886108, ""me_2021"": 0.11713435284600332, ""me12_2021"": 0.23948501131441244, ""epochs_trained"": 384}",2026-07-03T22:04:47.827413,completed,74.8
6,MAPE,12,1,relu,3,16,0.05,6.41132926940918,1.434491515159607,1.2731653451919556,1.191238960888696,-0.6721268151367012,6.41132926940918,1.3185762166976929,1.1985489130020142,1.0970360344515928,0.023488493135190035,7.21262264251709,"{""loss"": 10.697062492370605, ""mape"": 10.697062492370605, ""mae"": 2.465583086013794, ""val_loss"": 6.41132926940918, ""val_mape"": 6.41132926940918, ""val_mae"": 1.434491515159607, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2731653451919556, ""val_me"": 1.191238960888696, ""val_me12"": -0.6721268151367012, ""mape_2021"": 7.21262264251709, ""mae_2021"": 1.3185762166976929, ""mae12_2021"": 1.1985489130020142, ""me_2021"": 1.0970360344515928, ""me12_2021"": 0.023488493135190035, ""epochs_trained"": 518}",2026-07-03T22:04:54.063919,completed,81.0
6,MAPE,12,1,relu,3,16,0.3,43.97738265991211,9.55191707611084,3.3189008235931396,8.166959642599968,2.412628025413628,43.97738265991211,10.794744491577148,7.310710430145264,9.227105447295841,6.9999195946957835,60.448509216308594,"{""loss"": 59.718780517578125, ""mape"": 59.718780517578125, ""mae"": 13.095032691955566, ""val_loss"": 43.97738265991211, ""val_mape"": 43.97738265991211, ""val_mae"": 9.55191707611084, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3189008235931396, ""val_me"": 8.166959642599968, ""val_me12"": 2.412628025413628, ""mape_2021"": 60.448509216308594, ""mae_2021"": 10.794744491577148, ""mae12_2021"": 7.310710430145264, ""me_2021"": 9.227105447295841, ""me12_2021"": 6.9999195946957835, ""epochs_trained"": 126}",2026-07-03T22:04:55.495920,completed,10.6
6,MAPE,12,1,relu,3,16,0.0,2.820380210876465,0.570846438407898,0.7316727638244629,0.13363462634736456,0.07291012390413606,2.820380210876465,0.5520235896110535,0.7019885778427124,0.12981351465889,-0.014991948123271327,3.247159719467163,"{""loss"": 2.506328582763672, ""mape"": 2.506328582763672, ""mae"": 0.5036024451255798, ""val_loss"": 2.820380210876465, ""val_mape"": 2.820380210876465, ""val_mae"": 0.570846438407898, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7316727638244629, ""val_me"": 0.13363462634736456, ""val_me12"": 0.07291012390413606, ""mape_2021"": 3.247159719467163, ""mae_2021"": 0.5520235896110535, ""mae12_2021"": 0.7019885778427124, ""me_2021"": 0.12981351465889, ""me12_2021"": -0.014991948123271327, ""epochs_trained"": 843}",2026-07-03T22:05:11.135351,completed,98.1
6,MAPE,12,1,relu,3,16,0.1,6.724936008453369,1.5556851625442505,0.9484393000602722,1.3355694500377064,0.34225208624684705,6.724936008453369,1.5150775909423828,2.296475887298584,1.2142234560125118,2.1232452251663414,10.703594207763672,"{""loss"": 14.351086616516113, ""mape"": 14.351086616516113, ""mae"": 3.225248098373413, ""val_loss"": 6.724936008453369, ""val_mape"": 6.724936008453369, ""val_mae"": 1.5556851625442505, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9484393000602722, ""val_me"": 1.3355694500377064, ""val_me12"": 0.34225208624684705, ""mape_2021"": 10.703594207763672, ""mae_2021"": 1.5150775909423828, ""mae12_2021"": 2.296475887298584, ""me_2021"": 1.2142234560125118, ""me12_2021"": 2.1232452251663414, ""epochs_trained"": 494}",2026-07-03T22:05:15.824952,completed,31.1
6,MAPE,12,1,relu,3,32,0.05,3.9724435806274414,0.8443182110786438,0.8995620608329773,0.5639293499368144,-0.214362256365455,3.9724435806274414,0.7755028605461121,1.2442418336868286,0.4963065035919244,0.3138334621252334,4.902705669403076,"{""loss"": 7.429839134216309, ""mape"": 7.429839134216309, ""mae"": 1.6559412479400635, ""val_loss"": 3.9724435806274414, ""val_mape"": 3.9724435806274414, ""val_mae"": 0.8443182110786438, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8995620608329773, ""val_me"": 0.5639293499368144, ""val_me12"": -0.214362256365455, ""mape_2021"": 4.902705669403076, ""mae_2021"": 0.7755028605461121, ""mae12_2021"": 1.2442418336868286, ""me_2021"": 0.4963065035919244, ""me12_2021"": 0.3138334621252334, ""epochs_trained"": 429}",2026-07-03T22:05:15.839953,completed,28.0
6,MAPE,12,1,relu,3,32,0.0,3.097604751586914,0.6201856732368469,0.799902617931366,0.14292488706065412,0.015266255434830997,3.097604751586914,0.5755279660224915,0.7207642793655396,0.10121044904875222,0.11933981542626404,3.490021228790283,"{""loss"": 2.693110704421997, ""mape"": 2.693110704421997, ""mae"": 0.5348591208457947, ""val_loss"": 3.097604751586914, ""val_mape"": 3.097604751586914, ""val_mae"": 0.6201856732368469, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.799902617931366, ""val_me"": 0.14292488706065412, ""val_me12"": 0.015266255434830997, ""mape_2021"": 3.490021228790283, ""mae_2021"": 0.5755279660224915, ""mae12_2021"": 0.7207642793655396, ""me_2021"": 0.10121044904875222, ""me12_2021"": 0.11933981542626404, ""epochs_trained"": 582}",2026-07-03T22:05:19.310061,completed,33.0
6,MAPE,12,1,relu,3,32,0.1,4.342787265777588,0.9447342157363892,0.9647836685180664,0.640949641686549,-0.24863463234872873,4.342787265777588,0.8493769764900208,1.26763916015625,0.5898334104119798,0.2602827689532377,5.262692928314209,"{""loss"": 10.233199119567871, ""mape"": 10.233199119567871, ""mae"": 2.3595080375671387, ""val_loss"": 4.342787265777588, ""val_mape"": 4.342787265777588, ""val_mae"": 0.9447342157363892, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9647836685180664, ""val_me"": 0.640949641686549, ""val_me12"": -0.24863463234872873, ""mape_2021"": 5.262692928314209, ""mae_2021"": 0.8493769764900208, ""mae12_2021"": 1.26763916015625, ""me_2021"": 0.5898334104119798, ""me12_2021"": 0.2602827689532377, ""epochs_trained"": 414}",2026-07-03T22:05:20.025628,completed,26.0
6,MAPE,12,1,relu,3,32,0.3,6.175476551055908,1.400002360343933,1.0014718770980835,1.2208978783817857,-0.4185794805700213,6.175476551055908,1.3912245035171509,1.4598405361175537,1.185523140415629,0.3894039030798656,7.678993225097656,"{""loss"": 17.156972885131836, ""mape"": 17.156972885131836, ""mae"": 4.0320281982421875, ""val_loss"": 6.175476551055908, ""val_mape"": 6.175476551055908, ""val_mae"": 1.400002360343933, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0014718770980835, ""val_me"": 1.2208978783817857, ""val_me12"": -0.4185794805700213, ""mape_2021"": 7.678993225097656, ""mae_2021"": 1.3912245035171509, ""mae12_2021"": 1.4598405361175537, ""me_2021"": 1.185523140415629, ""me12_2021"": 0.3894039030798656, ""epochs_trained"": 435}",2026-07-03T22:05:21.693535,completed,26.2
6,MAPE,12,1,relu,3,128,0.05,3.05106782913208,0.6256420612335205,0.9280999302864075,0.2382520648779695,-0.4156185273688276,3.05106782913208,0.5608551502227783,1.0855880975723267,0.17610999388758916,0.15478888014240885,3.616227626800537,"{""loss"": 4.859745979309082, ""mape"": 4.859745979309082, ""mae"": 1.0527772903442383, ""val_loss"": 3.05106782913208, ""val_mape"": 3.05106782913208, ""val_mae"": 0.6256420612335205, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9280999302864075, ""val_me"": 0.2382520648779695, ""val_me12"": -0.4156185273688276, ""mape_2021"": 3.616227626800537, ""mae_2021"": 0.5608551502227783, ""mae12_2021"": 1.0855880975723267, ""me_2021"": 0.17610999388758916, ""me12_2021"": 0.15478888014240885, ""epochs_trained"": 294}",2026-07-03T22:06:05.707401,completed,43.2
6,MAPE,12,1,relu,3,64,0.05,3.7354366779327393,0.7580440640449524,1.1046298742294312,0.36462424693565054,-0.41057454703957696,3.7354366779327393,0.685917854309082,1.198081374168396,0.3022918569875605,0.23077452594875675,4.347894668579102,"{""loss"": 6.25839900970459, ""mape"": 6.25839900970459, ""mae"": 1.3752381801605225, ""val_loss"": 3.7354366779327393, ""val_mape"": 3.7354366779327393, ""val_mae"": 0.7580440640449524, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1046298742294312, ""val_me"": 0.36462424693565054, ""val_me12"": -0.41057454703957696, ""mape_2021"": 4.347894668579102, ""mae_2021"": 0.685917854309082, ""mae12_2021"": 1.198081374168396, ""me_2021"": 0.3022918569875605, ""me12_2021"": 0.23077452594875675, ""epochs_trained"": 288}",2026-07-03T22:06:05.781400,completed,43.3
6,MAPE,12,1,relu,3,64,0.1,3.9410645961761475,0.8487024307250977,1.0645500421524048,0.5218258956233218,-0.5925756880597696,3.9410645961761475,0.6976268291473389,1.1960620880126953,0.442587241943403,-0.024041529900989685,4.513152122497559,"{""loss"": 7.99014949798584, ""mape"": 7.99014949798584, ""mae"": 1.818212866783142, ""val_loss"": 3.9410645961761475, ""val_mape"": 3.9410645961761475, ""val_mae"": 0.8487024307250977, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0645500421524048, ""val_me"": 0.5218258956233218, ""val_me12"": -0.5925756880597696, ""mape_2021"": 4.513152122497559, ""mae_2021"": 0.6976268291473389, ""mae12_2021"": 1.1960620880126953, ""me_2021"": 0.442587241943403, ""me12_2021"": -0.024041529900989685, ""epochs_trained"": 369}",2026-07-03T22:06:13.596571,completed,51.1
6,MAPE,12,1,relu,3,128,0.3,41.94986343383789,9.214725494384766,7.931859016418457,6.624162930885431,7.878610475068305,41.94986343383789,10.20356273651123,13.927297592163086,7.622980217469003,14.034743882145655,63.47444534301758,"{""loss"": 47.608543395996094, ""mape"": 47.608543395996094, ""mae"": 9.858306884765625, ""val_loss"": 41.94986343383789, ""val_mape"": 41.94986343383789, ""val_mae"": 9.214725494384766, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.931859016418457, ""val_me"": 6.624162930885431, ""val_me12"": 7.878610475068305, ""mape_2021"": 63.47444534301758, ""mae_2021"": 10.20356273651123, ""mae12_2021"": 13.927297592163086, ""me_2021"": 7.622980217469003, ""me12_2021"": 14.034743882145655, ""epochs_trained"": 43}",2026-07-03T22:06:17.450507,completed,11.7
6,MAPE,12,1,relu,3,64,0.0,2.7706968784332275,0.5437780022621155,0.7477070093154907,0.14656847936866008,-0.203709423140547,2.7706968784332275,0.5121831893920898,0.7426249384880066,0.11383954872014032,-0.015562537523823273,3.024462938308716,"{""loss"": 2.260136842727661, ""mape"": 2.260136842727661, ""mae"": 0.4473492205142975, ""val_loss"": 2.7706968784332275, ""val_mape"": 2.7706968784332275, ""val_mae"": 0.5437780022621155, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7477070093154907, ""val_me"": 0.14656847936866008, ""val_me12"": -0.203709423140547, ""mape_2021"": 3.024462938308716, ""mae_2021"": 0.5121831893920898, ""mae12_2021"": 0.7426249384880066, ""me_2021"": 0.11383954872014032, ""me12_2021"": -0.015562537523823273, ""epochs_trained"": 510}",2026-07-03T22:06:29.123604,completed,66.6
6,MAPE,12,1,relu,3,128,0.1,3.8449759483337402,0.7964379787445068,1.0577210187911987,0.41441341837096857,-0.4186130480278256,3.8449759483337402,0.7001705765724182,1.4019198417663574,0.3372489679722863,0.2689535995694823,4.5753092765808105,"{""loss"": 6.51849365234375, ""mape"": 6.51849365234375, ""mae"": 1.4330415725708008, ""val_loss"": 3.8449759483337402, ""val_mape"": 3.8449759483337402, ""val_mae"": 0.7964379787445068, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0577210187911987, ""val_me"": 0.41441341837096857, ""val_me12"": -0.4186130480278256, ""mape_2021"": 4.5753092765808105, ""mae_2021"": 0.7001705765724182, ""mae12_2021"": 1.4019198417663574, ""me_2021"": 0.3372489679722863, ""me12_2021"": 0.2689535995694823, ""epochs_trained"": 232}",2026-07-03T22:06:46.549123,completed,40.8
6,MAPE,12,1,relu,3,128,0.0,2.5991053581237793,0.5159313678741455,0.7417471408843994,0.13646190328384272,-0.2940310714440234,2.5991053581237793,0.4935109317302704,0.7040213346481323,0.11860006241058951,-0.021116581384170455,2.9667389392852783,"{""loss"": 2.093557357788086, ""mape"": 2.093557357788086, ""mae"": 0.4235553741455078, ""val_loss"": 2.5991053581237793, ""val_mape"": 2.5991053581237793, ""val_mae"": 0.5159313678741455, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7417471408843994, ""val_me"": 0.13646190328384272, ""val_me12"": -0.2940310714440234, ""mape_2021"": 2.9667389392852783, ""mae_2021"": 0.4935109317302704, ""mae12_2021"": 0.7040213346481323, ""me_2021"": 0.11860006241058951, ""me12_2021"": -0.021116581384170455, ""epochs_trained"": 530}",2026-07-03T22:07:01.993350,completed,99.5
6,MAPE,12,1,relu,3,256,0.0,3.366702079772949,0.663070797920227,0.8982744812965393,0.15527100106230646,-0.24020854465833774,3.366702079772949,0.6151974201202393,1.0508902072906494,0.11450664698521767,0.11571036884470606,3.857938766479492,"{""loss"": 2.6545982360839844, ""mape"": 2.6545982360839844, ""mae"": 0.530060350894928, ""val_loss"": 3.366702079772949, ""val_mape"": 3.366702079772949, ""val_mae"": 0.663070797920227, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8982744812965393, ""val_me"": 0.15527100106230646, ""val_me12"": -0.24020854465833774, ""mape_2021"": 3.857938766479492, ""mae_2021"": 0.6151974201202393, ""mae12_2021"": 1.0508902072906494, ""me_2021"": 0.11450664698521767, ""me12_2021"": 0.11571036884470606, ""epochs_trained"": 228}",2026-07-03T22:07:08.405025,completed,54.8
6,MAPE,12,1,relu,3,256,0.05,3.0063681602478027,0.5802325010299683,0.870171308517456,0.1356976816886225,-0.1576473099817346,3.0063681602478027,0.5705629587173462,1.2511917352676392,0.07815105191909485,0.395135283176054,3.8816823959350586,"{""loss"": 4.288100242614746, ""mape"": 4.288100242614746, ""mae"": 0.9094579219818115, ""val_loss"": 3.0063681602478027, ""val_mape"": 3.0063681602478027, ""val_mae"": 0.5802325010299683, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.870171308517456, ""val_me"": 0.1356976816886225, ""val_me12"": -0.1576473099817346, ""mape_2021"": 3.8816823959350586, ""mae_2021"": 0.5705629587173462, ""mae12_2021"": 1.2511917352676392, ""me_2021"": 0.07815105191909485, ""me12_2021"": 0.395135283176054, ""epochs_trained"": 228}",2026-07-03T22:07:20.604455,completed,63.1
