run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
6,MAPE,96,1,relu,2,32,0.1,6.230352878570557,1.3207478523254395,1.382258653640747,0.8548846138131576,-0.3922263921118162,6.230352878570557,1.1908057928085327,1.6244322061538696,0.8435276607434946,-0.5568715952242365,6.658328056335449,"{""loss"": 9.693217277526855, ""mape"": 9.693217277526855, ""mae"": 2.182115077972412, ""val_loss"": 6.230352878570557, ""val_mape"": 6.230352878570557, ""val_mae"": 1.3207478523254395, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.382258653640747, ""val_me"": 0.8548846138131576, ""val_me12"": -0.3922263921118162, ""mape_2021"": 6.658328056335449, ""mae_2021"": 1.1908057928085327, ""mae12_2021"": 1.6244322061538696, ""me_2021"": 0.8435276607434946, ""me12_2021"": -0.5568715952242365, ""epochs_trained"": 622}",2026-07-05T14:56:57.106413,completed,55.7
6,MAPE,96,1,relu,2,64,0.1,5.597811698913574,1.0950310230255127,1.4758970737457275,0.5418692847204165,-0.505800649154866,5.597811698913574,1.000712513923645,1.6228642463684082,0.556055900711928,-0.42701451233851195,6.071774005889893,"{""loss"": 8.003745079040527, ""mape"": 8.003745079040527, ""mae"": 1.775865077972412, ""val_loss"": 5.597811698913574, ""val_mape"": 5.597811698913574, ""val_mae"": 1.0950310230255127, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4758970737457275, ""val_me"": 0.5418692847204165, ""val_me12"": -0.505800649154866, ""mape_2021"": 6.071774005889893, ""mae_2021"": 1.000712513923645, ""mae12_2021"": 1.6228642463684082, ""me_2021"": 0.556055900711928, ""me12_2021"": -0.42701451233851195, ""epochs_trained"": 503}",2026-07-05T14:57:03.139260,completed,44.4
6,MAPE,96,1,relu,2,128,0.0,4.4977126121521,0.8906459212303162,1.1375563144683838,0.3786820410137664,-0.3445310574289759,4.4977126121521,0.7835589647293091,1.1488181352615356,0.23667803315296812,-0.11936337750978548,4.439557075500488,"{""loss"": 2.9932734966278076, ""mape"": 2.9932734966278076, ""mae"": 0.6298785209655762, ""val_loss"": 4.4977126121521, ""val_mape"": 4.4977126121521, ""val_mae"": 0.8906459212303162, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1375563144683838, ""val_me"": 0.3786820410137664, ""val_me12"": -0.3445310574289759, ""mape_2021"": 4.439557075500488, ""mae_2021"": 0.7835589647293091, ""mae12_2021"": 1.1488181352615356, ""me_2021"": 0.23667803315296812, ""me12_2021"": -0.11936337750978548, ""epochs_trained"": 509}",2026-07-05T14:57:05.745007,completed,46.2
6,MAPE,96,1,relu,2,64,0.3,5.907547950744629,1.2355831861495972,1.265027642250061,0.7190869297805497,-0.23779970941212433,5.907547950744629,1.17941415309906,1.4980459213256836,0.8287207075768415,-0.6824406435273814,6.523451805114746,"{""loss"": 12.36461353302002, ""mape"": 12.36461353302002, ""mae"": 2.8557934761047363, ""val_loss"": 5.907547950744629, ""val_mape"": 5.907547950744629, ""val_mae"": 1.2355831861495972, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.265027642250061, ""val_me"": 0.7190869297805497, ""val_me12"": -0.23779970941212433, ""mape_2021"": 6.523451805114746, ""mae_2021"": 1.17941415309906, ""mae12_2021"": 1.4980459213256836, ""me_2021"": 0.8287207075768415, ""me12_2021"": -0.6824406435273814, ""epochs_trained"": 541}",2026-07-05T14:57:06.712290,completed,47.7
6,MAPE,96,1,relu,2,32,0.0,4.190572261810303,0.836001455783844,0.9770948886871338,0.33042915149979696,0.08395113387804191,4.190572261810303,0.8029824495315552,1.077215313911438,0.2661751745958698,-0.07162491123593027,4.754566192626953,"{""loss"": 3.263767719268799, ""mape"": 3.263767719268799, ""mae"": 0.6571731567382812, ""val_loss"": 4.190572261810303, ""val_mape"": 4.190572261810303, ""val_mae"": 0.836001455783844, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9770948886871338, ""val_me"": 0.33042915149979696, ""val_me12"": 0.08395113387804191, ""mape_2021"": 4.754566192626953, ""mae_2021"": 0.8029824495315552, ""mae12_2021"": 1.077215313911438, ""me_2021"": 0.2661751745958698, ""me12_2021"": -0.07162491123593027, ""epochs_trained"": 923}",2026-07-05T14:57:20.309182,completed,78.9
6,MAPE,96,1,relu,2,128,0.05,4.573879718780518,0.8723421692848206,1.1754772663116455,0.36575813752641956,-0.053268969179218445,4.573879718780518,0.8079237937927246,1.5124506950378418,0.31549460423357867,0.21881105776578683,5.078845977783203,"{""loss"": 4.771003723144531, ""mape"": 4.771003723144531, ""mae"": 1.0247700214385986, ""val_loss"": 4.573879718780518, ""val_mape"": 4.573879718780518, ""val_mae"": 0.8723421692848206, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1754772663116455, ""val_me"": 0.36575813752641956, ""val_me12"": -0.053268969179218445, ""mape_2021"": 5.078845977783203, ""mae_2021"": 0.8079237937927246, ""mae12_2021"": 1.5124506950378418, ""me_2021"": 0.31549460423357867, ""me12_2021"": 0.21881105776578683, ""epochs_trained"": 489}",2026-07-05T14:57:38.879238,completed,46.7
6,MAPE,96,1,relu,2,128,0.1,4.4121527671813965,0.8884873986244202,1.1752479076385498,0.35223475952399663,-0.32644081505980616,4.4121527671813965,0.7999749183654785,1.4045594930648804,0.3192393612942788,0.056491528240127056,4.94944429397583,"{""loss"": 5.846986293792725, ""mape"": 5.846986293792725, ""mae"": 1.297463059425354, ""val_loss"": 4.4121527671813965, ""val_mape"": 4.4121527671813965, ""val_mae"": 0.8884873986244202, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1752479076385498, ""val_me"": 0.35223475952399663, ""val_me12"": -0.32644081505980616, ""mape_2021"": 4.94944429397583, ""mae_2021"": 0.7999749183654785, ""mae12_2021"": 1.4045594930648804, ""me_2021"": 0.3192393612942788, ""me12_2021"": 0.056491528240127056, ""epochs_trained"": 518}",2026-07-05T14:57:44.170853,completed,47.1
6,MAPE,96,1,relu,2,128,0.3,5.356924533843994,1.118200659751892,1.2519270181655884,0.573752823565929,-0.25659849006208996,5.356924533843994,0.9804090261459351,1.5064581632614136,0.601727367544806,-0.5680868189825454,5.570342540740967,"{""loss"": 9.360555648803711, ""mape"": 9.360555648803711, ""mae"": 2.1147944927215576, ""val_loss"": 5.356924533843994, ""val_mape"": 5.356924533843994, ""val_mae"": 1.118200659751892, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2519270181655884, ""val_me"": 0.573752823565929, ""val_me12"": -0.25659849006208996, ""mape_2021"": 5.570342540740967, ""mae_2021"": 0.9804090261459351, ""mae12_2021"": 1.5064581632614136, ""me_2021"": 0.601727367544806, ""me12_2021"": -0.5680868189825454, ""epochs_trained"": 452}",2026-07-05T14:57:44.285954,completed,41.1
7,MAPE,96,0,selu,2,32,0.3,84.39253997802734,16.90652847290039,33.22064208984375,1.8981831810418561,33.230938697590815,84.39253997802734,11.28317642211914,39.69133758544922,1.8077119162087498,39.879865676422426,95.29961395263672,"{""loss"": 58.193206787109375, ""mape"": 58.193206787109375, ""mae"": 12.769186019897461, ""val_loss"": 84.39253997802734, ""val_mape"": 84.39253997802734, ""val_mae"": 16.90652847290039, ""lr"": 0.00010000000474974513, ""val_mae12"": 33.22064208984375, ""val_me"": 1.8981831810418561, ""val_me12"": 33.230938697590815, ""mape_2021"": 95.29961395263672, ""mae_2021"": 11.28317642211914, ""mae12_2021"": 39.69133758544922, ""me_2021"": 1.8077119162087498, ""me12_2021"": 39.879865676422426, ""epochs_trained"": 76}",2026-07-05T14:58:01.760848,completed,16.7
7,MAPE,96,0,selu,2,32,0.05,45.14778137207031,9.448372840881348,11.862442016601562,5.455718422442955,11.869583067386685,45.14778137207031,9.16303539276123,15.364147186279297,6.39829156618514,15.451456574635985,57.97311019897461,"{""loss"": 43.57133865356445, ""mape"": 43.57133865356445, ""mae"": 9.180368423461914, ""val_loss"": 45.14778137207031, ""val_mape"": 45.14778137207031, ""val_mae"": 9.448372840881348, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.862442016601562, ""val_me"": 5.455718422442955, ""val_me12"": 11.869583067386685, ""mape_2021"": 57.97311019897461, ""mae_2021"": 9.16303539276123, ""mae12_2021"": 15.364147186279297, ""me_2021"": 6.39829156618514, ""me12_2021"": 15.451456574635985, ""epochs_trained"": 84}",2026-07-05T14:58:02.122316,completed,17.0
7,MAPE,96,0,selu,2,32,0.1,49.10483932495117,10.721746444702148,13.496447563171387,4.067066661370095,13.502015466329235,49.10483932495117,8.525959014892578,16.33970832824707,4.874130761683308,16.42294651847587,55.271514892578125,"{""loss"": 43.51069641113281, ""mape"": 43.51069641113281, ""mae"": 9.451489448547363, ""val_loss"": 49.10483932495117, ""val_mape"": 49.10483932495117, ""val_mae"": 10.721746444702148, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.496447563171387, ""val_me"": 4.067066661370095, ""val_me12"": 13.502015466329235, ""mape_2021"": 55.271514892578125, ""mae_2021"": 8.525959014892578, ""mae12_2021"": 16.33970832824707, ""me_2021"": 4.874130761683308, ""me12_2021"": 16.42294651847587, ""epochs_trained"": 85}",2026-07-05T14:58:02.297319,completed,17.2
7,MAPE,96,0,selu,2,64,0.05,21.242170333862305,5.024342060089111,2.1825671195983887,-1.2142368562167316,0.6785970118237571,21.242170333862305,5.1308512687683105,3.0892789363861084,0.13899891016614432,-1.8256776650376292,24.68689727783203,"{""loss"": 21.845808029174805, ""mape"": 21.845808029174805, ""mae"": 4.81229305267334, ""val_loss"": 21.242170333862305, ""val_mape"": 21.242170333862305, ""val_mae"": 5.024342060089111, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1825671195983887, ""val_me"": -1.2142368562167316, ""val_me12"": 0.6785970118237571, ""mape_2021"": 24.68689727783203, ""mae_2021"": 5.1308512687683105, ""mae12_2021"": 3.0892789363861084, ""me_2021"": 0.13899891016614432, ""me12_2021"": -1.8256776650376292, ""epochs_trained"": 138}",2026-07-05T14:58:05.001827,completed,19.9
7,MAPE,96,0,selu,2,64,0.1,47.90507888793945,11.00770092010498,12.760965347290039,3.9697659967043313,12.764827231251394,47.90507888793945,8.564926147460938,14.826394081115723,4.889008311484358,14.902400247734514,53.6223030090332,"{""loss"": 38.48576736450195, ""mape"": 38.48576736450195, ""mae"": 8.317222595214844, ""val_loss"": 47.90507888793945, ""val_mape"": 47.90507888793945, ""val_mae"": 11.00770092010498, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.760965347290039, ""val_me"": 3.9697659967043313, ""val_me12"": 12.764827231251394, ""mape_2021"": 53.6223030090332, ""mae_2021"": 8.564926147460938, ""mae12_2021"": 14.826394081115723, ""me_2021"": 4.889008311484358, ""me12_2021"": 14.902400247734514, ""epochs_trained"": 65}",2026-07-05T14:58:12.620244,completed,10.9
7,MAPE,96,0,selu,2,64,0.3,106.68672943115234,22.891523361206055,2.3913493156433105,23.91618035569913,1.0456141157740753,106.68672943115234,22.327116012573242,4.524582386016846,21.928785845445212,3.3260046455965604,96.00872802734375,"{""loss"": 86.11515045166016, ""mape"": 86.11515045166016, ""mae"": 21.2883358001709, ""val_loss"": 106.68672943115234, ""val_mape"": 106.68672943115234, ""val_mae"": 22.891523361206055, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3913493156433105, ""val_me"": 23.91618035569913, ""val_me12"": 1.0456141157740753, ""mape_2021"": 96.00872802734375, ""mae_2021"": 22.327116012573242, ""mae12_2021"": 4.524582386016846, ""me_2021"": 21.928785845445212, ""me12_2021"": 3.3260046455965604, ""epochs_trained"": 30}",2026-07-05T14:58:13.095313,completed,11.0
7,MAPE,96,0,selu,2,128,0.05,23.723859786987305,5.545233726501465,2.8453145027160645,0.4171131445628265,0.6113520703597008,23.723859786987305,5.3158183097839355,3.496579170227051,1.7420075035308604,-1.878918792415212,25.811784744262695,"{""loss"": 23.592456817626953, ""mape"": 23.592456817626953, ""mae"": 4.973330020904541, ""val_loss"": 23.723859786987305, ""val_mape"": 23.723859786987305, ""val_mae"": 5.545233726501465, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8453145027160645, ""val_me"": 0.4171131445628265, ""val_me12"": 0.6113520703597008, ""mape_2021"": 25.811784744262695, ""mae_2021"": 5.3158183097839355, ""mae12_2021"": 3.496579170227051, ""me_2021"": 1.7420075035308604, ""me12_2021"": -1.878918792415212, ""epochs_trained"": 78}",2026-07-05T14:58:18.918453,completed,13.9
7,MAPE,96,0,selu,2,128,0.3,100.88557434082031,20.60149383544922,2.907090425491333,23.917580717419312,-1.0857674386342095,100.88557434082031,22.523866653442383,4.495900630950928,22.226701113500727,1.371560156603162,97.50432586669922,"{""loss"": 83.8864974975586, ""mape"": 83.8864974975586, ""mae"": 20.564952850341797, ""val_loss"": 100.88557434082031, ""val_mape"": 100.88557434082031, ""val_mae"": 20.60149383544922, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.907090425491333, ""val_me"": 23.917580717419312, ""val_me12"": -1.0857674386342095, ""mape_2021"": 97.50432586669922, ""mae_2021"": 22.523866653442383, ""mae12_2021"": 4.495900630950928, ""me_2021"": 22.226701113500727, ""me12_2021"": 1.371560156603162, ""epochs_trained"": 26}",2026-07-05T14:58:22.491906,completed,9.4
7,MAPE,96,0,selu,2,128,0.1,40.88872146606445,9.796651840209961,3.7646853923797607,-4.188647481594023,2.6462658250670112,40.88872146606445,7.701333999633789,3.8041672706604004,-2.238869994927991,-0.5341094654338453,35.400142669677734,"{""loss"": 26.241132736206055, ""mape"": 26.241132736206055, ""mae"": 5.658928394317627, ""val_loss"": 40.88872146606445, ""val_mape"": 40.88872146606445, ""val_mae"": 9.796651840209961, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7646853923797607, ""val_me"": -4.188647481594023, ""val_me12"": 2.6462658250670112, ""mape_2021"": 35.400142669677734, ""mae_2021"": 7.701333999633789, ""mae12_2021"": 3.8041672706604004, ""me_2021"": -2.238869994927991, ""me12_2021"": -0.5341094654338453, ""epochs_trained"": 80}",2026-07-05T14:58:24.690607,completed,12.1
7,MAPE,96,0,selu,2,64,0.0,3.515436887741089,0.7068055868148804,0.8415660858154297,0.055464846583778565,-0.1757805915443836,3.515436887741089,0.8467890620231628,1.241565465927124,0.26147082330699417,-1.0248684730148374,5.2140045166015625,"{""loss"": 3.3824260234832764, ""mape"": 3.3824260234832764, ""mae"": 0.6913220286369324, ""val_loss"": 3.515436887741089, ""val_mape"": 3.515436887741089, ""val_mae"": 0.7068055868148804, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8415660858154297, ""val_me"": 0.055464846583778565, ""val_me12"": -0.1757805915443836, ""mape_2021"": 5.2140045166015625, ""mae_2021"": 0.8467890620231628, ""mae12_2021"": 1.241565465927124, ""me_2021"": 0.26147082330699417, ""me12_2021"": -1.0248684730148374, ""epochs_trained"": 440}",2026-07-05T14:58:25.202658,completed,40.1
7,MAPE,96,0,selu,2,128,0.0,3.2633631229400635,0.661090075969696,0.768454909324646,0.10614002818676875,-0.0832274454880359,3.2633631229400635,0.7699557542800903,1.0520094633102417,0.29042322268178383,-0.8189256515328481,4.610836505889893,"{""loss"": 2.9884934425354004, ""mape"": 2.9884934425354004, ""mae"": 0.6120456457138062, ""val_loss"": 3.2633631229400635, ""val_mape"": 3.2633631229400635, ""val_mae"": 0.661090075969696, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.768454909324646, ""val_me"": 0.10614002818676875, ""val_me12"": -0.0832274454880359, ""mape_2021"": 4.610836505889893, ""mae_2021"": 0.7699557542800903, ""mae12_2021"": 1.0520094633102417, ""me_2021"": 0.29042322268178383, ""me12_2021"": -0.8189256515328481, ""epochs_trained"": 585}",2026-07-05T14:58:39.476423,completed,37.2
7,MAPE,96,0,selu,2,32,0.0,3.4810564517974854,0.6960374712944031,0.8646299839019775,0.05021432408946247,-0.03482467957603523,3.4810564517974854,0.8511620163917542,1.2773431539535522,0.21290159287622226,-1.053723726853668,5.123244285583496,"{""loss"": 3.2259914875030518, ""mape"": 3.2259914875030518, ""mae"": 0.6606297492980957, ""val_loss"": 3.4810564517974854, ""val_mape"": 3.4810564517974854, ""val_mae"": 0.6960374712944031, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8646299839019775, ""val_me"": 0.05021432408946247, ""val_me12"": -0.03482467957603523, ""mape_2021"": 5.123244285583496, ""mae_2021"": 0.8511620163917542, ""mae12_2021"": 1.2773431539535522, ""me_2021"": 0.21290159287622226, ""me12_2021"": -1.053723726853668, ""epochs_trained"": 942}",2026-07-05T14:58:43.448913,completed,58.4
7,MAPE,96,0,selu,3,16,0.05,93.75621795654297,22.149106979370117,3.508498430252075,23.11633529885367,2.634043612330901,93.75621795654297,21.766557693481445,5.9696879386901855,21.187492465493754,5.2734926036481,95.4234390258789,"{""loss"": 85.42400360107422, ""mape"": 85.42400360107422, ""mae"": 20.75390625, ""val_loss"": 93.75621795654297, ""val_mape"": 93.75621795654297, ""val_mae"": 22.149106979370117, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.508498430252075, ""val_me"": 23.11633529885367, ""val_me12"": 2.634043612330901, ""mape_2021"": 95.4234390258789, ""mae_2021"": 21.766557693481445, ""mae12_2021"": 5.9696879386901855, ""me_2021"": 21.187492465493754, ""me12_2021"": 5.2734926036481, ""epochs_trained"": 31}",2026-07-05T14:59:08.179498,completed,23.9
7,MAPE,96,0,selu,2,256,0.3,161.4727783203125,38.53700637817383,36.80194091796875,-1.2524416203905135,36.80514671305875,161.4727783203125,12.961057662963867,40.44296646118164,-1.6971284258172539,40.56341796366545,102.43501281738281,"{""loss"": 37.080806732177734, ""mape"": 37.080806732177734, ""mae"": 7.999270439147949, ""val_loss"": 161.4727783203125, ""val_mape"": 161.4727783203125, ""val_mae"": 38.53700637817383, ""lr"": 0.00010000000474974513, ""val_mae12"": 36.80194091796875, ""val_me"": -1.2524416203905135, ""val_me12"": 36.80514671305875, ""mape_2021"": 102.43501281738281, ""mae_2021"": 12.961057662963867, ""mae12_2021"": 40.44296646118164, ""me_2021"": -1.6971284258172539, ""me12_2021"": 40.56341796366545, ""epochs_trained"": 47}",2026-07-05T14:59:09.695481,completed,25.5
7,MAPE,96,0,selu,2,256,0.1,47.626121520996094,11.261117935180664,5.074171543121338,-1.8704560207204353,3.76985133971498,47.626121520996094,7.698811054229736,4.771553039550781,-0.5856911633509421,0.002907284879496101,38.130672454833984,"{""loss"": 25.8507137298584, ""mape"": 25.8507137298584, ""mae"": 5.537370204925537, ""val_loss"": 47.626121520996094, ""val_mape"": 47.626121520996094, ""val_mae"": 11.261117935180664, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.074171543121338, ""val_me"": -1.8704560207204353, ""val_me12"": 3.76985133971498, ""mape_2021"": 38.130672454833984, ""mae_2021"": 7.698811054229736, ""mae12_2021"": 4.771553039550781, ""me_2021"": -0.5856911633509421, ""me12_2021"": 0.002907284879496101, ""epochs_trained"": 53}",2026-07-05T14:59:09.749435,completed,25.5
7,MAPE,96,0,selu,2,256,0.05,24.084022521972656,5.71316385269165,2.2094838619232178,-2.7658354203476754,0.39808081660788747,24.084022521972656,5.273561000823975,3.708500385284424,-1.481820089995323,-2.219835392459063,25.925138473510742,"{""loss"": 16.943498611450195, ""mape"": 16.943498611450195, ""mae"": 3.6897966861724854, ""val_loss"": 24.084022521972656, ""val_mape"": 24.084022521972656, ""val_mae"": 5.71316385269165, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2094838619232178, ""val_me"": -2.7658354203476754, ""val_me12"": 0.39808081660788747, ""mape_2021"": 25.925138473510742, ""mae_2021"": 5.273561000823975, ""mae12_2021"": 3.708500385284424, ""me_2021"": -1.481820089995323, ""me12_2021"": -2.219835392459063, ""epochs_trained"": 86}",2026-07-05T14:59:11.812673,completed,27.6
