run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
9,MAPE,96,0,relu,2,128,0.1,4.2341203689575195,0.8010218143463135,1.229402780532837,0.10739916678746256,-0.06603572417724127,4.2341203689575195,0.781744122505188,1.5719553232192993,0.35842068450399617,-1.3584853737210183,4.744548320770264,"{""loss"": 6.061712741851807, ""mape"": 6.061712741851807, ""mae"": 1.3192003965377808, ""val_loss"": 4.2341203689575195, ""val_mape"": 4.2341203689575195, ""val_mae"": 0.8010218143463135, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.229402780532837, ""val_me"": 0.10739916678746256, ""val_me12"": -0.06603572417724127, ""mape_2021"": 4.744548320770264, ""mae_2021"": 0.781744122505188, ""mae12_2021"": 1.5719553232192993, ""me_2021"": 0.35842068450399617, ""me12_2021"": -1.3584853737210183, ""epochs_trained"": 485}",2026-07-04T06:13:26.273827,completed,69.7
9,MAPE,96,0,relu,2,128,0.3,4.294976711273193,0.7958127856254578,1.4134647846221924,0.1863495308197399,-0.15163086282794674,4.294976711273193,0.8487643599510193,1.647193431854248,0.4949307174952122,-1.3856255026646738,5.094287395477295,"{""loss"": 9.882068634033203, ""mape"": 9.882068634033203, ""mae"": 2.2395758628845215, ""val_loss"": 4.294976711273193, ""val_mape"": 4.294976711273193, ""val_mae"": 0.7958127856254578, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4134647846221924, ""val_me"": 0.1863495308197399, ""val_me12"": -0.15163086282794674, ""mape_2021"": 5.094287395477295, ""mae_2021"": 0.8487643599510193, ""mae12_2021"": 1.647193431854248, ""me_2021"": 0.4949307174952122, ""me12_2021"": -1.3856255026646738, ""epochs_trained"": 550}",2026-07-04T06:13:30.331116,completed,73.8
9,MAPE,96,0,relu,2,128,0.0,3.7775542736053467,0.730877697467804,1.0622814893722534,0.03568914560070458,-0.07016496471450066,3.7775542736053467,0.7563304901123047,1.0450809001922607,0.24457271376011766,-0.884740209121611,4.2934770584106445,"{""loss"": 2.777637481689453, ""mape"": 2.777637481689453, ""mae"": 0.5770769119262695, ""val_loss"": 3.7775542736053467, ""val_mape"": 3.7775542736053467, ""val_mae"": 0.730877697467804, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0622814893722534, ""val_me"": 0.03568914560070458, ""val_me12"": -0.07016496471450066, ""mape_2021"": 4.2934770584106445, ""mae_2021"": 0.7563304901123047, ""mae12_2021"": 1.0450809001922607, ""me_2021"": 0.24457271376011766, ""me12_2021"": -0.884740209121611, ""epochs_trained"": 669}",2026-07-04T06:14:01.563898,completed,105.0
9,MAPE,96,0,relu,2,256,0.1,16.096338272094727,3.0371360778808594,4.694278240203857,0.10639875103292358,2.9599097443900955,16.096338272094727,3.0811052322387695,2.7524993419647217,0.7609088648773291,-0.25722572906033364,16.254640579223633,"{""loss"": 14.695904731750488, ""mape"": 14.695904731750488, ""mae"": 2.9247500896453857, ""val_loss"": 16.096338272094727, ""val_mape"": 16.096338272094727, ""val_mae"": 3.0371360778808594, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.694278240203857, ""val_me"": 0.10639875103292358, ""val_me12"": 2.9599097443900955, ""mape_2021"": 16.254640579223633, ""mae_2021"": 3.0811052322387695, ""mae12_2021"": 2.7524993419647217, ""me_2021"": 0.7609088648773291, ""me12_2021"": -0.25722572906033364, ""epochs_trained"": 157}",2026-07-04T06:14:23.227645,completed,52.9
9,MAPE,96,0,relu,2,256,0.05,3.773797035217285,0.6978609561920166,1.1149611473083496,-0.04072012562076541,0.15961009422387404,3.773797035217285,0.7415527105331421,1.1681225299835205,0.20794635169312053,-0.649241454227595,4.29663610458374,"{""loss"": 4.263612270355225, ""mape"": 4.263612270355225, ""mae"": 0.8897766470909119, ""val_loss"": 3.773797035217285, ""val_mape"": 3.773797035217285, ""val_mae"": 0.6978609561920166, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1149611473083496, ""val_me"": -0.04072012562076541, ""val_me12"": 0.15961009422387404, ""mape_2021"": 4.29663610458374, ""mae_2021"": 0.7415527105331421, ""mae12_2021"": 1.1681225299835205, ""me_2021"": 0.20794635169312053, ""me12_2021"": -0.649241454227595, ""epochs_trained"": 416}",2026-07-04T06:14:48.818781,completed,82.5
9,MAPE,96,0,relu,2,256,0.0,3.7332863807678223,0.7468701601028442,0.9206556677818298,0.08248390706967139,0.040181667891432814,3.7332863807678223,0.7742308974266052,0.9520474076271057,0.24563685758752726,-0.4773720704476541,4.322751522064209,"{""loss"": 2.7320122718811035, ""mape"": 2.7320122718811035, ""mae"": 0.5716691017150879, ""val_loss"": 3.7332863807678223, ""val_mape"": 3.7332863807678223, ""val_mae"": 0.7468701601028442, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9206556677818298, ""val_me"": 0.08248390706967139, ""val_me12"": 0.040181667891432814, ""mape_2021"": 4.322751522064209, ""mae_2021"": 0.7742308974266052, ""mae12_2021"": 0.9520474076271057, ""me_2021"": 0.24563685758752726, ""me12_2021"": -0.4773720704476541, ""epochs_trained"": 497}",2026-07-04T06:14:52.506464,completed,86.4
9,MAPE,96,0,relu,2,256,0.3,4.108078479766846,0.7393685579299927,1.3054416179656982,0.06260392696031532,0.3021068769889207,4.108078479766846,0.7527952194213867,1.3590508699417114,0.30203539900844584,-0.8118905256235439,4.55634069442749,"{""loss"": 7.315188407897949, ""mape"": 7.315188407897949, ""mae"": 1.6272474527359009, ""val_loss"": 4.108078479766846, ""val_mape"": 4.108078479766846, ""val_mae"": 0.7393685579299927, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3054416179656982, ""val_me"": 0.06260392696031532, ""val_me12"": 0.3021068769889207, ""mape_2021"": 4.55634069442749, ""mae_2021"": 0.7527952194213867, ""mae12_2021"": 1.3590508699417114, ""me_2021"": 0.30203539900844584, ""me12_2021"": -0.8118905256235439, ""epochs_trained"": 469}",2026-07-04T06:15:08.190359,completed,66.6
9,MAPE,96,0,relu,3,16,0.0,44.64049530029297,9.045595169067383,9.557332992553711,6.070193303850588,9.009095171772634,44.64049530029297,9.836260795593262,12.995086669921875,7.1439712219963685,12.15653635421677,57.183807373046875,"{""loss"": 43.699405670166016, ""mape"": 43.699405670166016, ""mae"": 8.909521102905273, ""val_loss"": 44.64049530029297, ""val_mape"": 44.64049530029297, ""val_mae"": 9.045595169067383, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.557332992553711, ""val_me"": 6.070193303850588, ""val_me12"": 9.009095171772634, ""mape_2021"": 57.183807373046875, ""mae_2021"": 9.836260795593262, ""mae12_2021"": 12.995086669921875, ""me_2021"": 7.1439712219963685, ""me12_2021"": 12.15653635421677, ""epochs_trained"": 94}",2026-07-04T06:15:23.078615,completed,14.2
9,MAPE,96,0,relu,3,16,0.1,47.93996047973633,9.969773292541504,8.1372709274292,7.261944609337043,8.03816470285859,47.93996047973633,10.279923439025879,11.769745826721191,8.375958118006325,11.676209886022798,60.7564582824707,"{""loss"": 52.805328369140625, ""mape"": 52.805328369140625, ""mae"": 11.183834075927734, ""val_loss"": 47.93996047973633, ""val_mape"": 47.93996047973633, ""val_mae"": 9.969773292541504, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.1372709274292, ""val_me"": 7.261944609337043, ""val_me12"": 8.03816470285859, ""mape_2021"": 60.7564582824707, ""mae_2021"": 10.279923439025879, ""mae12_2021"": 11.769745826721191, ""me_2021"": 8.375958118006325, ""me12_2021"": 11.676209886022798, ""epochs_trained"": 98}",2026-07-04T06:15:23.403536,completed,14.5
9,MAPE,96,0,relu,3,16,0.05,48.09999465942383,9.781258583068848,9.45479965209961,7.2170237424592365,9.408213896309205,48.09999465942383,10.222390174865723,13.547356605529785,8.21187535905295,13.559344023723906,62.63727569580078,"{""loss"": 50.27847671508789, ""mape"": 50.27847671508789, ""mae"": 10.297974586486816, ""val_loss"": 48.09999465942383, ""val_mape"": 48.09999465942383, ""val_mae"": 9.781258583068848, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.45479965209961, ""val_me"": 7.2170237424592365, ""val_me12"": 9.408213896309205, ""mape_2021"": 62.63727569580078, ""mae_2021"": 10.222390174865723, ""mae12_2021"": 13.547356605529785, ""me_2021"": 8.21187535905295, ""me12_2021"": 13.559344023723906, ""epochs_trained"": 101}",2026-07-04T06:15:23.463399,completed,14.5
9,MAPE,96,0,relu,3,16,0.3,48.94594955444336,11.04803466796875,4.734716892242432,10.038939659881997,3.982374763485976,48.94594955444336,11.571602821350098,7.838117599487305,10.712433988602735,6.567569205312325,59.882320404052734,"{""loss"": 57.51958465576172, ""mape"": 57.51958465576172, ""mae"": 12.829649925231934, ""val_loss"": 48.94594955444336, ""val_mape"": 48.94594955444336, ""val_mae"": 11.04803466796875, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.734716892242432, ""val_me"": 10.038939659881997, ""val_me12"": 3.982374763485976, ""mape_2021"": 59.882320404052734, ""mae_2021"": 11.571602821350098, ""mae12_2021"": 7.838117599487305, ""me_2021"": 10.712433988602735, ""me12_2021"": 6.567569205312325, ""epochs_trained"": 111}",2026-07-04T06:15:23.809355,completed,14.9
9,MAPE,96,0,relu,3,32,0.3,44.569862365722656,9.716805458068848,5.845141410827637,7.089340372643887,5.0133859299120775,44.569862365722656,10.004948616027832,8.815443992614746,8.31335043208086,7.48205258805835,54.85699462890625,"{""loss"": 51.69527816772461, ""mape"": 51.69527816772461, ""mae"": 11.34305477142334, ""val_loss"": 44.569862365722656, ""val_mape"": 44.569862365722656, ""val_mae"": 9.716805458068848, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.845141410827637, ""val_me"": 7.089340372643887, ""val_me12"": 5.0133859299120775, ""mape_2021"": 54.85699462890625, ""mae_2021"": 10.004948616027832, ""mae12_2021"": 8.815443992614746, ""me_2021"": 8.31335043208086, ""me12_2021"": 7.48205258805835, ""epochs_trained"": 89}",2026-07-04T06:15:32.758495,completed,8.9
9,MAPE,96,0,relu,3,32,0.05,5.897144317626953,1.1630942821502686,1.8389102220535278,0.32496792930510027,0.11870207167857058,5.897144317626953,1.119878888130188,1.4829856157302856,0.6050173148234016,-0.9423224984125357,6.29382848739624,"{""loss"": 8.55290699005127, ""mape"": 8.55290699005127, ""mae"": 1.8700969219207764, ""val_loss"": 5.897144317626953, ""val_mape"": 5.897144317626953, ""val_mae"": 1.1630942821502686, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8389102220535278, ""val_me"": 0.32496792930510027, ""val_me12"": 0.11870207167857058, ""mape_2021"": 6.29382848739624, ""mae_2021"": 1.119878888130188, ""mae12_2021"": 1.4829856157302856, ""me_2021"": 0.6050173148234016, ""me12_2021"": -0.9423224984125357, ""epochs_trained"": 415}",2026-07-04T06:15:46.890490,completed,23.5
9,MAPE,96,0,relu,3,32,0.0,4.066815376281738,0.7996143698692322,1.1746915578842163,0.024377060817697985,-0.14437317628781818,4.066815376281738,0.8265309929847717,1.1938990354537964,0.22228941310591047,-0.9101109521783011,4.99943208694458,"{""loss"": 3.5225861072540283, ""mape"": 3.5225861072540283, ""mae"": 0.7120075821876526, ""val_loss"": 4.066815376281738, ""val_mape"": 4.066815376281738, ""val_mae"": 0.7996143698692322, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1746915578842163, ""val_me"": 0.024377060817697985, ""val_me12"": -0.14437317628781818, ""mape_2021"": 4.99943208694458, ""mae_2021"": 0.8265309929847717, ""mae12_2021"": 1.1938990354537964, ""me_2021"": 0.22228941310591047, ""me12_2021"": -0.9101109521783011, ""epochs_trained"": 821}",2026-07-04T06:16:00.931581,completed,37.8
9,MAPE,96,0,relu,3,32,0.1,16.555007934570312,3.1916086673736572,4.762825965881348,1.4334044840582185,2.8824857678401723,16.555007934570312,3.4032068252563477,2.394444465637207,1.974183955071383,0.6427399259293018,17.77382469177246,"{""loss"": 19.84453773498535, ""mape"": 19.84453773498535, ""mae"": 4.192626476287842, ""val_loss"": 16.555007934570312, ""val_mape"": 16.555007934570312, ""val_mae"": 3.1916086673736572, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.762825965881348, ""val_me"": 1.4334044840582185, ""val_me12"": 2.8824857678401723, ""mape_2021"": 17.77382469177246, ""mae_2021"": 3.4032068252563477, ""mae12_2021"": 2.394444465637207, ""me_2021"": 1.974183955071383, ""me12_2021"": 0.6427399259293018, ""epochs_trained"": 1082}",2026-07-04T06:16:12.351898,completed,48.9
9,MAPE,96,0,relu,3,64,0.05,4.360397815704346,0.8436535596847534,1.2079272270202637,0.24731428912758543,0.4633178281267889,4.360397815704346,0.8561897873878479,1.3493263721466064,0.4313075335687106,-0.12513238386583062,5.411637783050537,"{""loss"": 5.653348922729492, ""mape"": 5.653348922729492, ""mae"": 1.2263644933700562, ""val_loss"": 4.360397815704346, ""val_mape"": 4.360397815704346, ""val_mae"": 0.8436535596847534, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2079272270202637, ""val_me"": 0.24731428912758543, ""val_me12"": 0.4633178281267889, ""mape_2021"": 5.411637783050537, ""mae_2021"": 0.8561897873878479, ""mae12_2021"": 1.3493263721466064, ""me_2021"": 0.4313075335687106, ""me12_2021"": -0.12513238386583062, ""epochs_trained"": 442}",2026-07-04T06:16:54.385247,completed,41.3
9,MAPE,96,0,relu,3,64,0.0,4.324479103088379,0.8259920477867126,1.1301414966583252,-0.03589047243383487,0.01024541813893243,4.324479103088379,0.8409477472305298,0.9914616942405701,0.14245453413473927,-0.5692127888030979,4.6371283531188965,"{""loss"": 3.2135419845581055, ""mape"": 3.2135419845581055, ""mae"": 0.6556090116500854, ""val_loss"": 4.324479103088379, ""val_mape"": 4.324479103088379, ""val_mae"": 0.8259920477867126, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1301414966583252, ""val_me"": -0.03589047243383487, ""val_me12"": 0.01024541813893243, ""mape_2021"": 4.6371283531188965, ""mae_2021"": 0.8409477472305298, ""mae12_2021"": 0.9914616942405701, ""me_2021"": 0.14245453413473927, ""me12_2021"": -0.5692127888030979, ""epochs_trained"": 525}",2026-07-04T06:16:57.759715,completed,44.7
9,MAPE,96,0,relu,3,64,0.3,19.200584411621094,3.9660699367523193,4.5972900390625,2.285394344614962,2.806016664616131,19.200584411621094,4.176244258880615,2.2870380878448486,2.7898606326888173,0.5427493781221734,20.234638214111328,"{""loss"": 23.87749671936035, ""mape"": 23.87749671936035, ""mae"": 5.1537885665893555, ""val_loss"": 19.200584411621094, ""val_mape"": 19.200584411621094, ""val_mae"": 3.9660699367523193, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.5972900390625, ""val_me"": 2.285394344614962, ""val_me12"": 2.806016664616131, ""mape_2021"": 20.234638214111328, ""mae_2021"": 4.176244258880615, ""mae12_2021"": 2.2870380878448486, ""me_2021"": 2.7898606326888173, ""me12_2021"": 0.5427493781221734, ""epochs_trained"": 551}",2026-07-04T06:16:59.915102,completed,46.8
9,MAPE,96,0,relu,3,64,0.1,5.835391521453857,1.1234861612319946,1.5765349864959717,0.1871190343999393,0.4639889040062994,5.835391521453857,1.1421958208084106,1.5829780101776123,0.565087132398784,-0.8571619471647624,6.708207130432129,"{""loss"": 9.263826370239258, ""mape"": 9.263826370239258, ""mae"": 2.0377466678619385, ""val_loss"": 5.835391521453857, ""val_mape"": 5.835391521453857, ""val_mae"": 1.1234861612319946, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5765349864959717, ""val_me"": 0.1871190343999393, ""val_me12"": 0.4639889040062994, ""mape_2021"": 6.708207130432129, ""mae_2021"": 1.1421958208084106, ""mae12_2021"": 1.5829780101776123, ""me_2021"": 0.565087132398784, ""me12_2021"": -0.8571619471647624, ""epochs_trained"": 298}",2026-07-04T06:17:06.666512,completed,53.6
9,MAPE,96,0,relu,3,128,0.05,4.299067497253418,0.8296625018119812,1.1830416917800903,0.10070258204949938,0.354830366919526,4.299067497253418,0.8255696892738342,1.2248674631118774,0.33178521001544586,-0.8286968860266888,4.808724880218506,"{""loss"": 5.1436028480529785, ""mape"": 5.1436028480529785, ""mae"": 1.1130117177963257, ""val_loss"": 4.299067497253418, ""val_mape"": 4.299067497253418, ""val_mae"": 0.8296625018119812, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1830416917800903, ""val_me"": 0.10070258204949938, ""val_me12"": 0.354830366919526, ""mape_2021"": 4.808724880218506, ""mae_2021"": 0.8255696892738342, ""mae12_2021"": 1.2248674631118774, ""me_2021"": 0.33178521001544586, ""me12_2021"": -0.8286968860266888, ""epochs_trained"": 353}",2026-07-04T06:17:42.516906,completed,44.7
9,MAPE,96,0,relu,3,128,0.0,4.078165531158447,0.7662019729614258,1.2006020545959473,0.014407906348305093,0.13950366631837144,4.078165531158447,0.8256508111953735,1.150826096534729,0.23807527169373513,-0.8465299527169882,4.6309895515441895,"{""loss"": 2.745190143585205, ""mape"": 2.745190143585205, ""mae"": 0.5796932578086853, ""val_loss"": 4.078165531158447, ""val_mape"": 4.078165531158447, ""val_mae"": 0.7662019729614258, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2006020545959473, ""val_me"": 0.014407906348305093, ""val_me12"": 0.13950366631837144, ""mape_2021"": 4.6309895515441895, ""mae_2021"": 0.8256508111953735, ""mae12_2021"": 1.150826096534729, ""me_2021"": 0.23807527169373513, ""me12_2021"": -0.8465299527169882, ""epochs_trained"": 480}",2026-07-04T06:17:45.646709,completed,51.3
9,MAPE,96,0,relu,3,128,0.1,5.133392810821533,1.0247269868850708,1.3677481412887573,0.1971525066686089,0.6838515083102777,5.133392810821533,0.9060953855514526,1.3168028593063354,0.37521475522615205,-0.20370406548893627,5.2654595375061035,"{""loss"": 6.615005016326904, ""mape"": 6.615005016326904, ""mae"": 1.4310226440429688, ""val_loss"": 5.133392810821533, ""val_mape"": 5.133392810821533, ""val_mae"": 1.0247269868850708, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3677481412887573, ""val_me"": 0.1971525066686089, ""val_me12"": 0.6838515083102777, ""mape_2021"": 5.2654595375061035, ""mae_2021"": 0.9060953855514526, ""mae12_2021"": 1.3168028593063354, ""me_2021"": 0.37521475522615205, ""me12_2021"": -0.20370406548893627, ""epochs_trained"": 292}",2026-07-04T06:17:46.022372,completed,46.1
9,MAPE,96,0,relu,3,128,0.3,5.444396495819092,1.2342538833618164,1.0221667289733887,0.7204225237704177,-0.1431977254973609,5.444396495819092,1.0774589776992798,1.3525099754333496,0.9073628318216023,-0.884992646968415,5.7784552574157715,"{""loss"": 10.1404390335083, ""mape"": 10.1404390335083, ""mae"": 2.2712042331695557, ""val_loss"": 5.444396495819092, ""val_mape"": 5.444396495819092, ""val_mae"": 1.2342538833618164, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0221667289733887, ""val_me"": 0.7204225237704177, ""val_me12"": -0.1431977254973609, ""mape_2021"": 5.7784552574157715, ""mae_2021"": 1.0774589776992798, ""mae12_2021"": 1.3525099754333496, ""me_2021"": 0.9073628318216023, ""me12_2021"": -0.884992646968415, ""epochs_trained"": 325}",2026-07-04T06:17:48.067567,completed,41.4
