run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,72,2,relu,2,16,0.0,52.849544525146484,11.44725513458252,7.077518939971924,8.813182955528923,6.344561152353306,52.849544525146484,10.794364929199219,10.438432693481445,9.492838118455106,10.123028945297612,62.1705322265625,"{""loss"": 43.32597351074219, ""mape"": 43.32597351074219, ""mae"": 9.351828575134277, ""val_loss"": 52.849544525146484, ""val_mape"": 52.849544525146484, ""val_mae"": 11.44725513458252, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.077518939971924, ""val_me"": 8.813182955528923, ""val_me12"": 6.344561152353306, ""mape_2021"": 62.1705322265625, ""mae_2021"": 10.794364929199219, ""mae12_2021"": 10.438432693481445, ""me_2021"": 9.492838118455106, ""me12_2021"": 10.123028945297612, ""epochs_trained"": 130}",2026-07-17T00:13:12.342854,completed,9.2
2,MAPE,72,2,relu,2,16,0.3,50.95542526245117,11.05754566192627,4.972743034362793,9.36458901692783,3.6388053337266055,50.95542526245117,11.015514373779297,7.657865524291992,10.097810020486312,6.893679385089824,60.29806900024414,"{""loss"": 55.15830612182617, ""mape"": 55.15830612182617, ""mae"": 12.586810111999512, ""val_loss"": 50.95542526245117, ""val_mape"": 50.95542526245117, ""val_mae"": 11.05754566192627, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.972743034362793, ""val_me"": 9.36458901692783, ""val_me12"": 3.6388053337266055, ""mape_2021"": 60.29806900024414, ""mae_2021"": 11.015514373779297, ""mae12_2021"": 7.657865524291992, ""me_2021"": 10.097810020486312, ""me12_2021"": 6.893679385089824, ""epochs_trained"": 141}",2026-07-17T00:13:13.077232,completed,9.7
2,MAPE,72,2,relu,2,32,0.3,52.27113342285156,11.370329856872559,5.754006862640381,9.283530584764646,4.528002986617577,52.27113342285156,11.020240783691406,8.689850807189941,10.006272156499618,7.99528077491296,61.15802001953125,"{""loss"": 50.33663558959961, ""mape"": 50.33663558959961, ""mae"": 11.32455825805664, ""val_loss"": 52.27113342285156, ""val_mape"": 52.27113342285156, ""val_mae"": 11.370329856872559, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.754006862640381, ""val_me"": 9.283530584764646, ""val_me12"": 4.528002986617577, ""mape_2021"": 61.15802001953125, ""mae_2021"": 11.020240783691406, ""mae12_2021"": 8.689850807189941, ""me_2021"": 10.006272156499618, ""me12_2021"": 7.99528077491296, ""epochs_trained"": 84}",2026-07-17T00:13:28.161952,completed,14.4
2,MAPE,72,2,relu,2,32,0.1,52.12608337402344,11.53256607055664,6.753726482391357,8.520753633845192,5.798902316250438,52.12608337402344,10.58958625793457,10.041815757751465,9.250987336768079,9.545870309884409,60.4717903137207,"{""loss"": 45.04771041870117, ""mape"": 45.04771041870117, ""mae"": 9.99663257598877, ""val_loss"": 52.12608337402344, ""val_mape"": 52.12608337402344, ""val_mae"": 11.53256607055664, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.753726482391357, ""val_me"": 8.520753633845192, ""val_me12"": 5.798902316250438, ""mape_2021"": 60.4717903137207, ""mae_2021"": 10.58958625793457, ""mae12_2021"": 10.041815757751465, ""me_2021"": 9.250987336768079, ""me12_2021"": 9.545870309884409, ""epochs_trained"": 87}",2026-07-17T00:13:28.330977,completed,14.5
2,MAPE,72,2,relu,2,32,0.05,52.314720153808594,11.474372863769531,6.746293544769287,8.887102944429262,5.905966388796098,52.314720153808594,10.79524040222168,9.966278076171875,9.555813050226684,9.591657376105646,61.7566032409668,"{""loss"": 43.946712493896484, ""mape"": 43.946712493896484, ""mae"": 9.626022338867188, ""val_loss"": 52.314720153808594, ""val_mape"": 52.314720153808594, ""val_mae"": 11.474372863769531, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.746293544769287, ""val_me"": 8.887102944429262, ""val_me12"": 5.905966388796098, ""mape_2021"": 61.7566032409668, ""mae_2021"": 10.79524040222168, ""mae12_2021"": 9.966278076171875, ""me_2021"": 9.555813050226684, ""me12_2021"": 9.591657376105646, ""epochs_trained"": 72}",2026-07-17T00:13:28.665631,completed,14.9
2,MAPE,72,2,relu,2,32,0.0,53.58495330810547,11.761228561401367,7.00123405456543,9.206215709143706,6.211667436182774,53.58495330810547,11.010536193847656,10.353923797607422,9.825410441637084,9.988730635061918,62.92104721069336,"{""loss"": 43.834678649902344, ""mape"": 43.834678649902344, ""mae"": 9.551743507385254, ""val_loss"": 53.58495330810547, ""val_mape"": 53.58495330810547, ""val_mae"": 11.761228561401367, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.00123405456543, ""val_me"": 9.206215709143706, ""val_me12"": 6.211667436182774, ""mape_2021"": 62.92104721069336, ""mae_2021"": 11.010536193847656, ""mae12_2021"": 10.353923797607422, ""me_2021"": 9.825410441637084, ""me12_2021"": 9.988730635061918, ""epochs_trained"": 108}",2026-07-17T00:13:28.885945,completed,15.1
2,MAPE,72,2,relu,2,64,0.0,52.97539520263672,11.489025115966797,6.464678764343262,9.036433164926645,5.688556144083533,52.97539520263672,10.95363712310791,9.630271911621094,9.762974330650088,9.295124099468252,62.58216094970703,"{""loss"": 43.563018798828125, ""mape"": 43.563018798828125, ""mae"": 9.403030395507812, ""val_loss"": 52.97539520263672, ""val_mape"": 52.97539520263672, ""val_mae"": 11.489025115966797, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.464678764343262, ""val_me"": 9.036433164926645, ""val_me12"": 5.688556144083533, ""mape_2021"": 62.58216094970703, ""mae_2021"": 10.95363712310791, ""mae12_2021"": 9.630271911621094, ""me_2021"": 9.762974330650088, ""me12_2021"": 9.295124099468252, ""epochs_trained"": 62}",2026-07-17T00:13:35.307655,completed,7.1
2,MAPE,72,2,relu,2,64,0.05,52.14045333862305,11.311246871948242,7.23464822769165,8.531221391482068,6.377727266278779,52.14045333862305,10.711822509765625,10.70053482055664,9.272434494090763,10.372023821134869,62.64433288574219,"{""loss"": 43.22397994995117, ""mape"": 43.22397994995117, ""mae"": 9.35509204864502, ""val_loss"": 52.14045333862305, ""val_mape"": 52.14045333862305, ""val_mae"": 11.311246871948242, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.23464822769165, ""val_me"": 8.531221391482068, ""val_me12"": 6.377727266278779, ""mape_2021"": 62.64433288574219, ""mae_2021"": 10.711822509765625, ""mae12_2021"": 10.70053482055664, ""me_2021"": 9.272434494090763, ""me12_2021"": 10.372023821134869, ""epochs_trained"": 56}",2026-07-17T00:13:35.326654,completed,7.0
2,MAPE,72,2,relu,2,64,0.1,54.060508728027344,11.764005661010742,10.494665145874023,8.399675930008586,10.24037467093858,54.060508728027344,10.705476760864258,14.769844055175781,8.92881448219188,14.801752650333285,66.26860046386719,"{""loss"": 45.56498336791992, ""mape"": 45.56498336791992, ""mae"": 9.94934368133545, ""val_loss"": 54.060508728027344, ""val_mape"": 54.060508728027344, ""val_mae"": 11.764005661010742, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.494665145874023, ""val_me"": 8.399675930008586, ""val_me12"": 10.24037467093858, ""mape_2021"": 66.26860046386719, ""mae_2021"": 10.705476760864258, ""mae12_2021"": 14.769844055175781, ""me_2021"": 8.92881448219188, ""me12_2021"": 14.801752650333285, ""epochs_trained"": 59}",2026-07-17T00:13:35.741382,completed,7.1
2,MAPE,72,2,relu,2,64,0.3,53.449161529541016,11.804960250854492,5.570313930511475,9.25360299081896,4.585438071425368,53.449161529541016,11.025795936584473,8.572355270385742,10.002660473022843,8.08357719385354,61.60543441772461,"{""loss"": 47.65525817871094, ""mape"": 47.65525817871094, ""mae"": 10.601066589355469, ""val_loss"": 53.449161529541016, ""val_mape"": 53.449161529541016, ""val_mae"": 11.804960250854492, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.570313930511475, ""val_me"": 9.25360299081896, ""val_me12"": 4.585438071425368, ""mape_2021"": 61.60543441772461, ""mae_2021"": 11.025795936584473, ""mae12_2021"": 8.572355270385742, ""me_2021"": 10.002660473022843, ""me12_2021"": 8.08357719385354, ""epochs_trained"": 60}",2026-07-17T00:13:36.016190,completed,7.1
2,MAPE,72,2,relu,2,128,0.0,3.997594118118286,0.7722235321998596,1.1839590072631836,0.015540673164702163,0.5396281685096757,3.997594118118286,0.715422511100769,1.1382685899734497,0.01929757719435721,0.48159481362452605,4.285089492797852,"{""loss"": 2.9044723510742188, ""mape"": 2.9044723510742188, ""mae"": 0.5984386801719666, ""val_loss"": 3.997594118118286, ""val_mape"": 3.997594118118286, ""val_mae"": 0.7722235321998596, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1839590072631836, ""val_me"": 0.015540673164702163, ""val_me12"": 0.5396281685096757, ""mape_2021"": 4.285089492797852, ""mae_2021"": 0.715422511100769, ""mae12_2021"": 1.1382685899734497, ""me_2021"": 0.01929757719435721, ""me12_2021"": 0.48159481362452605, ""epochs_trained"": 598}",2026-07-17T00:15:01.808346,completed,85.1
2,MAPE,72,2,relu,2,256,0.0,3.992434024810791,0.7549826502799988,1.2712550163269043,0.026328831531256824,0.5585557426673906,3.992434024810791,0.689829409122467,1.3123011589050293,0.01566360797435195,0.6506902895410351,4.474647045135498,"{""loss"": 2.7381350994110107, ""mape"": 2.7381350994110107, ""mae"": 0.5644169449806213, ""val_loss"": 3.992434024810791, ""val_mape"": 3.992434024810791, ""val_mae"": 0.7549826502799988, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2712550163269043, ""val_me"": 0.026328831531256824, ""val_me12"": 0.5585557426673906, ""mape_2021"": 4.474647045135498, ""mae_2021"": 0.689829409122467, ""mae12_2021"": 1.3123011589050293, ""me_2021"": 0.01566360797435195, ""me12_2021"": 0.6506902895410351, ""epochs_trained"": 485}",2026-07-17T00:16:16.076591,completed,74.3
2,MAPE,72,2,relu,2,256,0.05,4.606399059295654,0.7988967299461365,1.6997249126434326,0.11320762720677051,0.722196808640284,4.606399059295654,0.7743100523948669,1.5786261558532715,0.12999247663454463,0.6395620136443712,5.060143947601318,"{""loss"": 4.414465427398682, ""mape"": 4.414465427398682, ""mae"": 0.9203735589981079, ""val_loss"": 4.606399059295654, ""val_mape"": 4.606399059295654, ""val_mae"": 0.7988967299461365, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6997249126434326, ""val_me"": 0.11320762720677051, ""val_me12"": 0.722196808640284, ""mape_2021"": 5.060143947601318, ""mae_2021"": 0.7743100523948669, ""mae12_2021"": 1.5786261558532715, ""me_2021"": 0.12999247663454463, ""me12_2021"": 0.6395620136443712, ""epochs_trained"": 362}",2026-07-17T00:17:23.388182,completed,67.3
2,MAPE,72,2,relu,2,128,0.3,9.081229209899902,1.5924023389816284,3.4418530464172363,0.4530878575333922,0.6544533724903552,9.081229209899902,1.4219062328338623,2.2270567417144775,0.6002166625620625,1.2044784771441912,9.135100364685059,"{""loss"": 10.589153289794922, ""mape"": 10.589153289794922, ""mae"": 2.3647007942199707, ""val_loss"": 9.081229209899902, ""val_mape"": 9.081229209899902, ""val_mae"": 1.5924023389816284, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.4418530464172363, ""val_me"": 0.4530878575333922, ""val_me12"": 0.6544533724903552, ""mape_2021"": 9.135100364685059, ""mae_2021"": 1.4219062328338623, ""mae12_2021"": 2.2270567417144775, ""me_2021"": 0.6002166625620625, ""me12_2021"": 1.2044784771441912, ""epochs_trained"": 1932}",2026-07-17T00:17:52.789962,completed,256.0
2,MAPE,72,2,relu,2,256,0.1,4.7363505363464355,0.8006123900413513,1.8745521306991577,0.09749532112446678,0.9543500873795672,4.7363505363464355,0.7433804869651794,1.5418182611465454,0.09733545000919158,1.0439764070660476,4.948226451873779,"{""loss"": 5.117573261260986, ""mape"": 5.117573261260986, ""mae"": 1.0992894172668457, ""val_loss"": 4.7363505363464355, ""val_mape"": 4.7363505363464355, ""val_mae"": 0.8006123900413513, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8745521306991577, ""val_me"": 0.09749532112446678, ""val_me12"": 0.9543500873795672, ""mape_2021"": 4.948226451873779, ""mae_2021"": 0.7433804869651794, ""mae12_2021"": 1.5418182611465454, ""me_2021"": 0.09733545000919158, ""me12_2021"": 1.0439764070660476, ""epochs_trained"": 428}",2026-07-17T00:18:47.567413,completed,84.2
2,MAPE,72,2,relu,2,128,0.1,5.55514669418335,0.9156052470207214,2.339524745941162,0.17161007709002277,0.7119377570227337,5.55514669418335,0.8425589203834534,1.6784522533416748,0.16425575629186287,1.044717021268335,5.944557189941406,"{""loss"": 6.0748186111450195, ""mape"": 6.0748186111450195, ""mae"": 1.3397083282470703, ""val_loss"": 5.55514669418335, ""val_mape"": 5.55514669418335, ""val_mae"": 0.9156052470207214, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.339524745941162, ""val_me"": 0.17161007709002277, ""val_me12"": 0.7119377570227337, ""mape_2021"": 5.944557189941406, ""mae_2021"": 0.8425589203834534, ""mae12_2021"": 1.6784522533416748, ""me_2021"": 0.16425575629186287, ""me12_2021"": 1.044717021268335, ""epochs_trained"": 2363}",2026-07-17T00:18:56.590222,completed,319.8
2,MAPE,72,2,relu,2,256,0.3,5.4609575271606445,0.925694465637207,2.11447811126709,0.15198861158007446,1.1143951393907385,5.4609575271606445,0.8092250823974609,1.7503902912139893,0.22229963373329759,1.2530203756729261,5.757353782653809,"{""loss"": 7.339052677154541, ""mape"": 7.339052677154541, ""mae"": 1.6684439182281494, ""val_loss"": 5.4609575271606445, ""val_mape"": 5.4609575271606445, ""val_mae"": 0.925694465637207, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.11447811126709, ""val_me"": 0.15198861158007446, ""val_me12"": 1.1143951393907385, ""mape_2021"": 5.757353782653809, ""mae_2021"": 0.8092250823974609, ""mae12_2021"": 1.7503902912139893, ""me_2021"": 0.22229963373329759, ""me12_2021"": 1.2530203756729261, ""epochs_trained"": 412}",2026-07-17T00:19:04.744783,completed,72.0
2,MAPE,72,2,relu,2,128,0.05,4.898231029510498,0.8075758218765259,1.9567910432815552,0.11861642017911506,0.8301256231900248,4.898231029510498,0.7691328525543213,1.57676362991333,0.1381989799579056,1.0775976845882054,5.58491849899292,"{""loss"": 4.839369773864746, ""mape"": 4.839369773864746, ""mae"": 1.0353119373321533, ""val_loss"": 4.898231029510498, ""val_mape"": 4.898231029510498, ""val_mae"": 0.8075758218765259, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.9567910432815552, ""val_me"": 0.11861642017911506, ""val_me12"": 0.8301256231900248, ""mape_2021"": 5.58491849899292, ""mae_2021"": 0.7691328525543213, ""mae12_2021"": 1.57676362991333, ""me_2021"": 0.1381989799579056, ""me12_2021"": 1.0775976845882054, ""epochs_trained"": 2546}",2026-07-17T00:19:07.284814,completed,330.5
2,MAPE,72,2,relu,3,16,0.0,52.852699279785156,11.525209426879883,7.617412090301514,8.721175368963245,7.179449875757271,52.852699279785156,10.751176834106445,11.09723949432373,9.404830439708014,10.983081784771057,62.84937286376953,"{""loss"": 43.368350982666016, ""mape"": 43.368350982666016, ""mae"": 9.418024063110352, ""val_loss"": 52.852699279785156, ""val_mape"": 52.852699279785156, ""val_mae"": 11.525209426879883, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.617412090301514, ""val_me"": 8.721175368963245, ""val_me12"": 7.179449875757271, ""mape_2021"": 62.84937286376953, ""mae_2021"": 10.751176834106445, ""mae12_2021"": 11.09723949432373, ""me_2021"": 9.404830439708014, ""me12_2021"": 10.983081784771057, ""epochs_trained"": 88}",2026-07-17T00:19:23.283094,completed,15.2
2,MAPE,72,2,relu,3,16,0.05,52.6330451965332,11.606515884399414,6.601977348327637,9.0949667784769,5.658275615131149,52.6330451965332,10.892701148986816,10.002476692199707,9.73171933666863,9.490828410600681,62.127830505371094,"{""loss"": 46.09484100341797, ""mape"": 46.09484100341797, ""mae"": 10.22929859161377, ""val_loss"": 52.6330451965332, ""val_mape"": 52.6330451965332, ""val_mae"": 11.606515884399414, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.601977348327637, ""val_me"": 9.0949667784769, ""val_me12"": 5.658275615131149, ""mape_2021"": 62.127830505371094, ""mae_2021"": 10.892701148986816, ""mae12_2021"": 10.002476692199707, ""me_2021"": 9.73171933666863, ""me12_2021"": 9.490828410600681, ""epochs_trained"": 86}",2026-07-17T00:19:23.398412,completed,15.3
2,MAPE,72,2,relu,3,16,0.1,50.83689880371094,11.20949649810791,5.9712138175964355,9.034878258001143,4.918677242695743,50.83689880371094,10.780235290527344,8.923002243041992,9.729518849950741,8.33951287052538,60.31731414794922,"{""loss"": 47.7403564453125, ""mape"": 47.7403564453125, ""mae"": 10.763511657714844, ""val_loss"": 50.83689880371094, ""val_mape"": 50.83689880371094, ""val_mae"": 11.20949649810791, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.9712138175964355, ""val_me"": 9.034878258001143, ""val_me12"": 4.918677242695743, ""mape_2021"": 60.31731414794922, ""mae_2021"": 10.780235290527344, ""mae12_2021"": 8.923002243041992, ""me_2021"": 9.729518849950741, ""me12_2021"": 8.33951287052538, ""epochs_trained"": 107}",2026-07-17T00:19:24.362390,completed,16.3
2,MAPE,72,2,relu,3,32,0.0,51.540184020996094,11.247862815856934,7.8453240394592285,8.832845854082189,7.210664615995418,51.540184020996094,10.787896156311035,11.399249076843262,9.457779161262186,11.161512577129244,63.09242630004883,"{""loss"": 42.202232360839844, ""mape"": 42.202232360839844, ""mae"": 9.166617393493652, ""val_loss"": 51.540184020996094, ""val_mape"": 51.540184020996094, ""val_mae"": 11.247862815856934, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.8453240394592285, ""val_me"": 8.832845854082189, ""val_me12"": 7.210664615995418, ""mape_2021"": 63.09242630004883, ""mae_2021"": 10.787896156311035, ""mae12_2021"": 11.399249076843262, ""me_2021"": 9.457779161262186, ""me12_2021"": 11.161512577129244, ""epochs_trained"": 69}",2026-07-17T00:19:30.788783,completed,7.5
2,MAPE,72,2,relu,3,32,0.05,51.29486083984375,11.210949897766113,7.124517917633057,8.674948817177746,6.086429917811123,51.29486083984375,10.642337799072266,10.441628456115723,9.358827651263388,9.93240750855158,61.19764709472656,"{""loss"": 43.703590393066406, ""mape"": 43.703590393066406, ""mae"": 9.613253593444824, ""val_loss"": 51.29486083984375, ""val_mape"": 51.29486083984375, ""val_mae"": 11.210949897766113, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.124517917633057, ""val_me"": 8.674948817177746, ""val_me12"": 6.086429917811123, ""mape_2021"": 61.19764709472656, ""mae_2021"": 10.642337799072266, ""mae12_2021"": 10.441628456115723, ""me_2021"": 9.358827651263388, ""me12_2021"": 9.93240750855158, ""epochs_trained"": 69}",2026-07-17T00:19:31.175355,completed,7.8
2,MAPE,72,2,relu,3,32,0.1,52.25182342529297,11.432631492614746,7.160261154174805,8.510293543309803,6.472670471066881,52.25182342529297,10.664301872253418,10.536314010620117,9.246811599217446,10.291654878450274,62.194576263427734,"{""loss"": 46.02266311645508, ""mape"": 46.02266311645508, ""mae"": 10.190752983093262, ""val_loss"": 52.25182342529297, ""val_mape"": 52.25182342529297, ""val_mae"": 11.432631492614746, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.160261154174805, ""val_me"": 8.510293543309803, ""val_me12"": 6.472670471066881, ""mape_2021"": 62.194576263427734, ""mae_2021"": 10.664301872253418, ""mae12_2021"": 10.536314010620117, ""me_2021"": 9.246811599217446, ""me12_2021"": 10.291654878450274, ""epochs_trained"": 68}",2026-07-17T00:19:32.132994,completed,7.8
