run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,66,3,selu,1,128,0.0,4.850675106048584,1.0408767461776733,1.3647042512893677,-0.5305691764223485,0.8960130343438927,4.850675106048584,0.9013746380805969,0.9238761067390442,0.01424424183316222,-0.35295514433079905,4.959272861480713,"{""loss"": 4.078197002410889, ""mape"": 4.078197002410889, ""mae"": 0.8575654625892639, ""val_loss"": 4.850675106048584, ""val_mape"": 4.850675106048584, ""val_mae"": 1.0408767461776733, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3647042512893677, ""val_me"": -0.5305691764223485, ""val_me12"": 0.8960130343438927, ""mape_2021"": 4.959272861480713, ""mae_2021"": 0.9013746380805969, ""mae12_2021"": 0.9238761067390442, ""me_2021"": 0.01424424183316222, ""me12_2021"": -0.35295514433079905, ""epochs_trained"": 610}",2026-07-16T20:23:00.273629,completed,52.8
3,MAPE,66,3,selu,1,256,0.3,68.80284118652344,14.965682029724121,17.64630889892578,6.31109300256989,17.655160378425276,68.80284118652344,10.986590385437012,19.090776443481445,8.086439093482348,19.163477682662844,72.52759552001953,"{""loss"": 51.75233840942383, ""mape"": 51.75233840942383, ""mae"": 10.771700859069824, ""val_loss"": 68.80284118652344, ""val_mape"": 68.80284118652344, ""val_mae"": 14.965682029724121, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.64630889892578, ""val_me"": 6.31109300256989, ""val_me12"": 17.655160378425276, ""mape_2021"": 72.52759552001953, ""mae_2021"": 10.986590385437012, ""mae12_2021"": 19.090776443481445, ""me_2021"": 8.086439093482348, ""me12_2021"": 19.163477682662844, ""epochs_trained"": 88}",2026-07-16T20:23:02.151783,completed,12.3
3,MAPE,66,3,selu,1,256,0.0,4.212427139282227,0.9015162587165833,1.1787910461425781,-0.41120020476673996,0.5618570168659733,4.212427139282227,0.8613187074661255,0.8664407730102539,0.17730056134816055,-0.38628445346757834,4.672966003417969,"{""loss"": 3.644913673400879, ""mape"": 3.644913673400879, ""mae"": 0.7699853777885437, ""val_loss"": 4.212427139282227, ""val_mape"": 4.212427139282227, ""val_mae"": 0.9015162587165833, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1787910461425781, ""val_me"": -0.41120020476673996, ""val_me12"": 0.5618570168659733, ""mape_2021"": 4.672966003417969, ""mae_2021"": 0.8613187074661255, ""mae12_2021"": 0.8664407730102539, ""me_2021"": 0.17730056134816055, ""me12_2021"": -0.38628445346757834, ""epochs_trained"": 806}",2026-07-16T20:23:21.842092,completed,59.7
3,MAPE,66,3,selu,1,256,0.1,23.836015701293945,5.217045307159424,7.71239709854126,-1.4037323938889121,7.733463973324646,23.836015701293945,5.545071601867676,5.081377983093262,0.652477316220267,4.997898655063085,27.711803436279297,"{""loss"": 26.71603775024414, ""mape"": 26.71603775024414, ""mae"": 5.623208522796631, ""val_loss"": 23.836015701293945, ""val_mape"": 23.836015701293945, ""val_mae"": 5.217045307159424, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.71239709854126, ""val_me"": -1.4037323938889121, ""val_me12"": 7.733463973324646, ""mape_2021"": 27.711803436279297, ""mae_2021"": 5.545071601867676, ""mae12_2021"": 5.081377983093262, ""me_2021"": 0.652477316220267, ""me12_2021"": 4.997898655063085, ""epochs_trained"": 1385}",2026-07-16T20:24:10.085437,completed,80.6
3,MAPE,66,3,selu,2,16,0.05,41.67002487182617,8.762398719787598,12.164751052856445,5.468061178118943,12.271489800267277,41.67002487182617,9.095847129821777,13.793432235717773,6.859526044350482,13.893807730446872,57.07210922241211,"{""loss"": 44.430484771728516, ""mape"": 44.430484771728516, ""mae"": 9.660231590270996, ""val_loss"": 41.67002487182617, ""val_mape"": 41.67002487182617, ""val_mae"": 8.762398719787598, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.164751052856445, ""val_me"": 5.468061178118943, ""val_me12"": 12.271489800267277, ""mape_2021"": 57.07210922241211, ""mae_2021"": 9.095847129821777, ""mae12_2021"": 13.793432235717773, ""me_2021"": 6.859526044350482, ""me12_2021"": 13.893807730446872, ""epochs_trained"": 111}",2026-07-16T20:24:23.567640,completed,12.9
3,MAPE,66,3,selu,2,16,0.3,57.42793273925781,11.652830123901367,28.75099754333496,2.69287378810341,28.939805044182123,57.42793273925781,10.11247444152832,31.72650718688965,3.7733161479339787,31.892340279545557,81.9775161743164,"{""loss"": 63.86562728881836, ""mape"": 63.86562728881836, ""mae"": 14.775390625, ""val_loss"": 57.42793273925781, ""val_mape"": 57.42793273925781, ""val_mae"": 11.652830123901367, ""lr"": 0.00010000000474974513, ""val_mae12"": 28.75099754333496, ""val_me"": 2.69287378810341, ""val_me12"": 28.939805044182123, ""mape_2021"": 81.9775161743164, ""mae_2021"": 10.11247444152832, ""mae12_2021"": 31.72650718688965, ""me_2021"": 3.7733161479339787, ""me12_2021"": 31.892340279545557, ""epochs_trained"": 125}",2026-07-16T20:24:24.019565,completed,13.3
3,MAPE,66,3,selu,2,16,0.1,43.725013732910156,9.352852821350098,13.608257293701172,4.847564054501072,13.718865888665537,43.725013732910156,9.025118827819824,15.097681045532227,6.3355411423630565,15.188714256147053,57.900177001953125,"{""loss"": 47.84992980957031, ""mape"": 47.84992980957031, ""mae"": 10.57507610321045, ""val_loss"": 43.725013732910156, ""val_mape"": 43.725013732910156, ""val_mae"": 9.352852821350098, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.608257293701172, ""val_me"": 4.847564054501072, ""val_me12"": 13.718865888665537, ""mape_2021"": 57.900177001953125, ""mae_2021"": 9.025118827819824, ""mae12_2021"": 15.097681045532227, ""me_2021"": 6.3355411423630565, ""me12_2021"": 15.188714256147053, ""epochs_trained"": 137}",2026-07-16T20:24:24.483785,completed,13.8
3,MAPE,66,3,selu,2,32,0.05,41.020301818847656,8.916069030761719,11.254837989807129,5.179185796766575,11.18564764443857,41.020301818847656,8.537593841552734,12.06697940826416,6.615933813568695,12.05168508736464,52.78172302246094,"{""loss"": 40.974796295166016, ""mape"": 40.974796295166016, ""mae"": 8.800841331481934, ""val_loss"": 41.020301818847656, ""val_mape"": 41.020301818847656, ""val_mae"": 8.916069030761719, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.254837989807129, ""val_me"": 5.179185796766575, ""val_me12"": 11.18564764443857, ""mape_2021"": 52.78172302246094, ""mae_2021"": 8.537593841552734, ""mae12_2021"": 12.06697940826416, ""me_2021"": 6.615933813568695, ""me12_2021"": 12.05168508736464, ""epochs_trained"": 97}",2026-07-16T20:24:31.166363,completed,7.1
3,MAPE,66,3,selu,2,32,0.1,48.824886322021484,11.032550811767578,15.400853157043457,4.281364964437942,15.512932182118348,48.824886322021484,8.346773147583008,17.079832077026367,5.436047362410697,17.184250534942365,57.26232147216797,"{""loss"": 42.96846008300781, ""mape"": 42.96846008300781, ""mae"": 9.285943031311035, ""val_loss"": 48.824886322021484, ""val_mape"": 48.824886322021484, ""val_mae"": 11.032550811767578, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.400853157043457, ""val_me"": 4.281364964437942, ""val_me12"": 15.512932182118348, ""mape_2021"": 57.26232147216797, ""mae_2021"": 8.346773147583008, ""mae12_2021"": 17.079832077026367, ""me_2021"": 5.436047362410697, ""me12_2021"": 17.184250534942365, ""epochs_trained"": 91}",2026-07-16T20:24:31.441095,completed,7.0
3,MAPE,66,3,selu,2,32,0.3,89.43543243408203,19.68785285949707,16.782821655273438,19.858754652255712,16.905033787851586,89.43543243408203,21.441028594970703,18.78529167175293,18.798082841576267,18.899041779873055,104.73068237304688,"{""loss"": 86.00928497314453, ""mape"": 86.00928497314453, ""mae"": 21.655656814575195, ""val_loss"": 89.43543243408203, ""val_mape"": 89.43543243408203, ""val_mae"": 19.68785285949707, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.782821655273438, ""val_me"": 19.858754652255712, ""val_me12"": 16.905033787851586, ""mape_2021"": 104.73068237304688, ""mae_2021"": 21.441028594970703, ""mae12_2021"": 18.78529167175293, ""me_2021"": 18.798082841576267, ""me12_2021"": 18.899041779873055, ""epochs_trained"": 45}",2026-07-16T20:24:35.804614,completed,4.6
3,MAPE,66,3,selu,2,16,0.0,5.883377552032471,1.274518609046936,1.078200340270996,0.12233727662219712,0.2789181575389205,5.883377552032471,1.314282774925232,1.2222179174423218,0.6894377438401665,-0.8318050138281954,7.07107400894165,"{""loss"": 5.510406970977783, ""mape"": 5.510406970977783, ""mae"": 1.182879090309143, ""val_loss"": 5.883377552032471, ""val_mape"": 5.883377552032471, ""val_mae"": 1.274518609046936, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.078200340270996, ""val_me"": 0.12233727662219712, ""val_me12"": 0.2789181575389205, ""mape_2021"": 7.07107400894165, ""mae_2021"": 1.314282774925232, ""mae12_2021"": 1.2222179174423218, ""me_2021"": 0.6894377438401665, ""me12_2021"": -0.8318050138281954, ""epochs_trained"": 623}",2026-07-16T20:24:41.540818,completed,30.8
3,MAPE,66,3,selu,2,32,0.0,3.6627960205078125,0.7359110713005066,1.2404682636260986,-0.28002131247996237,0.5562299516958713,3.6627960205078125,0.7401975393295288,1.0525994300842285,0.08452129491825992,-0.5092067911850584,4.478626251220703,"{""loss"": 3.2771811485290527, ""mape"": 3.2771811485290527, ""mae"": 0.6638222336769104, ""val_loss"": 3.6627960205078125, ""val_mape"": 3.6627960205078125, ""val_mae"": 0.7359110713005066, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2404682636260986, ""val_me"": -0.28002131247996237, ""val_me12"": 0.5562299516958713, ""mape_2021"": 4.478626251220703, ""mae_2021"": 0.7401975393295288, ""mae12_2021"": 1.0525994300842285, ""me_2021"": 0.08452129491825992, ""me12_2021"": -0.5092067911850584, ""epochs_trained"": 753}",2026-07-16T20:24:51.850204,completed,28.3
3,MAPE,66,3,selu,2,64,0.3,91.96575164794922,20.171142578125,12.486737251281738,21.77515722973141,12.593735933094663,91.96575164794922,22.380977630615234,14.159720420837402,20.592419510495308,14.237665197621402,102.70811462402344,"{""loss"": 86.1961669921875, ""mape"": 86.1961669921875, ""mae"": 21.77486228942871, ""val_loss"": 91.96575164794922, ""val_mape"": 91.96575164794922, ""val_mae"": 20.171142578125, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.486737251281738, ""val_me"": 21.77515722973141, ""val_me12"": 12.593735933094663, ""mape_2021"": 102.70811462402344, ""mae_2021"": 22.380977630615234, ""mae12_2021"": 14.159720420837402, ""me_2021"": 20.592419510495308, ""me12_2021"": 14.237665197621402, ""epochs_trained"": 37}",2026-07-16T20:25:03.849308,completed,11.4
3,MAPE,66,3,selu,2,64,0.1,55.11961364746094,12.626069068908691,17.84969711303711,4.784321720547698,17.984731679800255,55.11961364746094,9.63039493560791,20.044445037841797,6.084126724561137,20.166519252496247,66.77664184570312,"{""loss"": 44.46104431152344, ""mape"": 44.46104431152344, ""mae"": 9.598518371582031, ""val_loss"": 55.11961364746094, ""val_mape"": 55.11961364746094, ""val_mae"": 12.626069068908691, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.84969711303711, ""val_me"": 4.784321720547698, ""val_me12"": 17.984731679800255, ""mape_2021"": 66.77664184570312, ""mae_2021"": 9.63039493560791, ""mae12_2021"": 20.044445037841797, ""me_2021"": 6.084126724561137, ""me12_2021"": 20.166519252496247, ""epochs_trained"": 61}",2026-07-16T20:25:04.647482,completed,12.2
3,MAPE,66,3,selu,2,64,0.05,40.78666687011719,8.891205787658691,12.257333755493164,5.428901711873606,12.30414593877267,40.78666687011719,9.302654266357422,13.675325393676758,6.780054254861582,13.704337845503792,58.81556701660156,"{""loss"": 40.680580139160156, ""mape"": 40.680580139160156, ""mae"": 8.709529876708984, ""val_loss"": 40.78666687011719, ""val_mape"": 40.78666687011719, ""val_mae"": 8.891205787658691, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.257333755493164, ""val_me"": 5.428901711873606, ""val_me12"": 12.30414593877267, ""mape_2021"": 58.81556701660156, ""mae_2021"": 9.302654266357422, ""mae12_2021"": 13.675325393676758, ""me_2021"": 6.780054254861582, ""me12_2021"": 13.704337845503792, ""epochs_trained"": 67}",2026-07-16T20:25:04.930551,completed,12.5
3,MAPE,66,3,selu,2,128,0.1,41.298587799072266,9.732088088989258,13.133081436157227,5.298938478367107,13.23131864224428,41.298587799072266,9.120709419250488,14.164649963378906,6.737574324758207,14.247516902766355,57.53794479370117,"{""loss"": 36.8006706237793, ""mape"": 36.8006706237793, ""mae"": 8.103728294372559, ""val_loss"": 41.298587799072266, ""val_mape"": 41.298587799072266, ""val_mae"": 9.732088088989258, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.133081436157227, ""val_me"": 5.298938478367107, ""val_me12"": 13.23131864224428, ""mape_2021"": 57.53794479370117, ""mae_2021"": 9.120709419250488, ""mae12_2021"": 14.164649963378906, ""me_2021"": 6.737574324758207, ""me12_2021"": 14.247516902766355, ""epochs_trained"": 54}",2026-07-16T20:25:13.958331,completed,9.0
3,MAPE,66,3,selu,2,128,0.05,30.85634422302246,6.931154727935791,4.448375225067139,-1.9752622253408176,3.0266225558802162,30.85634422302246,5.933859348297119,2.65346097946167,0.32049035830743455,0.21846854933274507,26.779640197753906,"{""loss"": 22.489383697509766, ""mape"": 22.489383697509766, ""mae"": 4.7113752365112305, ""val_loss"": 30.85634422302246, ""val_mape"": 30.85634422302246, ""val_mae"": 6.931154727935791, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.448375225067139, ""val_me"": -1.9752622253408176, ""val_me12"": 3.0266225558802162, ""mape_2021"": 26.779640197753906, ""mae_2021"": 5.933859348297119, ""mae12_2021"": 2.65346097946167, ""me_2021"": 0.32049035830743455, ""me12_2021"": 0.21846854933274507, ""epochs_trained"": 83}",2026-07-16T20:25:19.341507,completed,14.7
3,MAPE,66,3,selu,2,128,0.3,141.71351623535156,32.94888687133789,35.42189407348633,0.25513948706787887,35.59750086871994,141.71351623535156,11.02967643737793,37.99119186401367,1.3651727913873104,38.13104138466336,93.1709213256836,"{""loss"": 46.23863983154297, ""mape"": 46.23863983154297, ""mae"": 9.876213073730469, ""val_loss"": 141.71351623535156, ""val_mape"": 141.71351623535156, ""val_mae"": 32.94888687133789, ""lr"": 0.00010000000474974513, ""val_mae12"": 35.42189407348633, ""val_me"": 0.25513948706787887, ""val_me12"": 35.59750086871994, ""mape_2021"": 93.1709213256836, ""mae_2021"": 11.02967643737793, ""mae12_2021"": 37.99119186401367, ""me_2021"": 1.3651727913873104, ""me12_2021"": 38.13104138466336, ""epochs_trained"": 60}",2026-07-16T20:25:21.555753,completed,7.6
3,MAPE,66,3,selu,2,128,0.0,3.5007455348968506,0.7018412351608276,1.1578173637390137,-0.2436719046810426,0.5753374136406995,3.5007455348968506,0.742386519908905,0.8957866430282593,0.11077249805159753,-0.3498284315733949,4.326443195343018,"{""loss"": 3.218609094619751, ""mape"": 3.218609094619751, ""mae"": 0.6442515850067139, ""val_loss"": 3.5007455348968506, ""val_mape"": 3.5007455348968506, ""val_mae"": 0.7018412351608276, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1578173637390137, ""val_me"": -0.2436719046810426, ""val_me12"": 0.5753374136406995, ""mape_2021"": 4.326443195343018, ""mae_2021"": 0.742386519908905, ""mae12_2021"": 0.8957866430282593, ""me_2021"": 0.11077249805159753, ""me12_2021"": -0.3498284315733949, ""epochs_trained"": 459}",2026-07-16T20:25:31.311119,completed,27.5
3,MAPE,66,3,selu,2,64,0.0,3.6692042350769043,0.7247728109359741,1.2322708368301392,-0.1998960604580868,0.6359029046734938,3.6692042350769043,0.7632982134819031,0.9493908286094666,0.1543337224501005,-0.3758643867836457,4.412581920623779,"{""loss"": 3.2789974212646484, ""mape"": 3.2789974212646484, ""mae"": 0.6618140935897827, ""val_loss"": 3.6692042350769043, ""val_mape"": 3.6692042350769043, ""val_mae"": 0.7247728109359741, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2322708368301392, ""val_me"": -0.1998960604580868, ""val_me12"": 0.6359029046734938, ""mape_2021"": 4.412581920623779, ""mae_2021"": 0.7632982134819031, ""mae12_2021"": 0.9493908286094666, ""me_2021"": 0.1543337224501005, ""me12_2021"": -0.3758643867836457, ""epochs_trained"": 692}",2026-07-16T20:25:33.651627,completed,41.2
3,MAPE,66,3,selu,2,256,0.3,176.7533416748047,41.319480895996094,31.044330596923828,-1.2352400761790878,31.177502250074546,176.7533416748047,10.950037956237793,32.5302619934082,0.44059381931399333,32.62552252879138,85.2304458618164,"{""loss"": 38.42617416381836, ""mape"": 38.42617416381836, ""mae"": 8.412161827087402, ""val_loss"": 176.7533416748047, ""val_mape"": 176.7533416748047, ""val_mae"": 41.319480895996094, ""lr"": 0.00010000000474974513, ""val_mae12"": 31.044330596923828, ""val_me"": -1.2352400761790878, ""val_me12"": 31.177502250074546, ""mape_2021"": 85.2304458618164, ""mae_2021"": 10.950037956237793, ""mae12_2021"": 32.5302619934082, ""me_2021"": 0.44059381931399333, ""me12_2021"": 32.62552252879138, ""epochs_trained"": 48}",2026-07-16T20:25:54.805410,completed,20.5
3,MAPE,66,3,selu,2,256,0.05,32.59855270385742,7.198673725128174,4.667836666107178,0.6711131262499863,1.0701973135725058,32.59855270385742,6.009384632110596,4.080496311187744,3.18947595678203,-1.833773290696252,29.984617233276367,"{""loss"": 22.432485580444336, ""mape"": 22.432485580444336, ""mae"": 4.831962585449219, ""val_loss"": 32.59855270385742, ""val_mape"": 32.59855270385742, ""val_mae"": 7.198673725128174, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.667836666107178, ""val_me"": 0.6711131262499863, ""val_me12"": 1.0701973135725058, ""mape_2021"": 29.984617233276367, ""mae_2021"": 6.009384632110596, ""mae12_2021"": 4.080496311187744, ""me_2021"": 3.18947595678203, ""me12_2021"": -1.833773290696252, ""epochs_trained"": 54}",2026-07-16T20:25:54.991773,completed,20.7
3,MAPE,66,3,selu,2,256,0.1,58.38008117675781,13.357065200805664,6.2345356941223145,-4.512067399852051,3.9761025618820454,58.38008117675781,8.035140037536621,4.915266036987305,-1.7047219926391723,0.7058477530557302,38.784942626953125,"{""loss"": 25.802692413330078, ""mape"": 25.802692413330078, ""mae"": 5.491638660430908, ""val_loss"": 58.38008117675781, ""val_mape"": 58.38008117675781, ""val_mae"": 13.357065200805664, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.2345356941223145, ""val_me"": -4.512067399852051, ""val_me12"": 3.9761025618820454, ""mape_2021"": 38.784942626953125, ""mae_2021"": 8.035140037536621, ""mae12_2021"": 4.915266036987305, ""me_2021"": -1.7047219926391723, ""me12_2021"": 0.7058477530557302, ""epochs_trained"": 57}",2026-07-16T20:25:55.124773,completed,20.9
3,MAPE,66,3,selu,3,16,0.05,36.653812408447266,8.410826683044434,11.254692077636719,3.689323767236534,11.335573640086961,36.653812408447266,6.95840311050415,11.97723388671875,4.910858421106257,12.054294969454467,44.805973052978516,"{""loss"": 36.68214416503906, ""mape"": 36.68214416503906, ""mae"": 8.157675743103027, ""val_loss"": 36.653812408447266, ""val_mape"": 36.653812408447266, ""val_mae"": 8.410826683044434, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.254692077636719, ""val_me"": 3.689323767236534, ""val_me12"": 11.335573640086961, ""mape_2021"": 44.805973052978516, ""mae_2021"": 6.95840311050415, ""mae12_2021"": 11.97723388671875, ""me_2021"": 4.910858421106257, ""me12_2021"": 12.054294969454467, ""epochs_trained"": 120}",2026-07-16T20:26:06.401731,completed,11.4
