run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,108,3,leaky_relu,3,256,0.3,3.133908271789551,0.6037259101867676,1.1574076414108276,-0.016744756456318077,0.5373967854803934,3.133908271789551,0.719103217124939,1.126601219177246,0.42192095942476837,-0.4865213750560201,4.256400108337402,"{""loss"": 6.662355899810791, ""mape"": 6.662355899810791, ""mae"": 1.490515112876892, ""val_loss"": 3.133908271789551, ""val_mape"": 3.133908271789551, ""val_mae"": 0.6037259101867676, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1574076414108276, ""val_me"": -0.016744756456318077, ""val_me12"": 0.5373967854803934, ""mape_2021"": 4.256400108337402, ""mae_2021"": 0.719103217124939, ""mae12_2021"": 1.126601219177246, ""me_2021"": 0.42192095942476837, ""me12_2021"": -0.4865213750560201, ""epochs_trained"": 398}",2026-07-21T16:19:48.555160,completed,128.9
3,MAPE,108,3,leaky_relu,3,256,0.05,3.5607120990753174,0.6617856621742249,1.3714320659637451,-0.09333738147048166,0.9675789778641363,3.5607120990753174,0.7354916930198669,1.1573079824447632,0.26082340273273275,0.1444978783484459,4.433876991271973,"{""loss"": 3.858360767364502, ""mape"": 3.858360767364502, ""mae"": 0.8260056972503662, ""val_loss"": 3.5607120990753174, ""val_mape"": 3.5607120990753174, ""val_mae"": 0.6617856621742249, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3714320659637451, ""val_me"": -0.09333738147048166, ""val_me12"": 0.9675789778641363, ""mape_2021"": 4.433876991271973, ""mae_2021"": 0.7354916930198669, ""mae12_2021"": 1.1573079824447632, ""me_2021"": 0.26082340273273275, ""me12_2021"": 0.1444978783484459, ""epochs_trained"": 398}",2026-07-21T16:19:49.038522,completed,129.4
3,MAPE,108,3,leaky_relu,3,256,0.0,3.9641430377960205,0.7457373142242432,1.6255840063095093,-0.3398248922645053,1.2885739287556466,3.9641430377960205,0.7876729369163513,1.151249885559082,-0.03006510005943139,0.43318406876982857,4.633989334106445,"{""loss"": 2.8137269020080566, ""mape"": 2.8137269020080566, ""mae"": 0.592919647693634, ""val_loss"": 3.9641430377960205, ""val_mape"": 3.9641430377960205, ""val_mae"": 0.7457373142242432, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6255840063095093, ""val_me"": -0.3398248922645053, ""val_me12"": 1.2885739287556466, ""mape_2021"": 4.633989334106445, ""mae_2021"": 0.7876729369163513, ""mae12_2021"": 1.151249885559082, ""me_2021"": -0.03006510005943139, ""me12_2021"": 0.43318406876982857, ""epochs_trained"": 779}",2026-07-21T16:20:20.055126,completed,160.4
3,MAPE,108,3,selu,1,16,0.3,53.536075592041016,10.824455261230469,18.686565399169922,6.590979138589841,18.832194802997734,53.536075592041016,11.267600059509277,21.07008934020996,7.778338152401302,21.213873990413827,73.44850158691406,"{""loss"": 60.866981506347656, ""mape"": 60.866981506347656, ""mae"": 13.491629600524902, ""val_loss"": 53.536075592041016, ""val_mape"": 53.536075592041016, ""val_mae"": 10.824455261230469, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.686565399169922, ""val_me"": 6.590979138589841, ""val_me12"": 18.832194802997734, ""mape_2021"": 73.44850158691406, ""mae_2021"": 11.267600059509277, ""mae12_2021"": 21.07008934020996, ""me_2021"": 7.778338152401302, ""me12_2021"": 21.213873990413827, ""epochs_trained"": 96}",2026-07-21T16:20:28.392102,completed,8.3
3,MAPE,108,3,selu,1,16,0.05,45.745750427246094,9.260176658630371,10.970160484313965,6.823073549278759,10.57164807608862,45.745750427246094,10.62656021118164,11.54712200164795,8.445428405942883,10.915260847225843,59.47591781616211,"{""loss"": 49.55646896362305, ""mape"": 49.55646896362305, ""mae"": 10.748722076416016, ""val_loss"": 45.745750427246094, ""val_mape"": 45.745750427246094, ""val_mae"": 9.260176658630371, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.970160484313965, ""val_me"": 6.823073549278759, ""val_me12"": 10.57164807608862, ""mape_2021"": 59.47591781616211, ""mae_2021"": 10.62656021118164, ""mae12_2021"": 11.54712200164795, ""me_2021"": 8.445428405942883, ""me12_2021"": 10.915260847225843, ""epochs_trained"": 145}",2026-07-21T18:04:44.872772,completed,14.9
3,MAPE,108,3,selu,1,16,0.1,42.65791702270508,8.573145866394043,11.666448593139648,6.228896819996272,11.418023370905793,42.65791702270508,9.977972030639648,11.66459846496582,7.83266973187595,11.255875096534748,56.137447357177734,"{""loss"": 49.5804557800293, ""mape"": 49.5804557800293, ""mae"": 10.855048179626465, ""val_loss"": 42.65791702270508, ""val_mape"": 42.65791702270508, ""val_mae"": 8.573145866394043, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.666448593139648, ""val_me"": 6.228896819996272, ""val_me12"": 11.418023370905793, ""mape_2021"": 56.137447357177734, ""mae_2021"": 9.977972030639648, ""mae12_2021"": 11.66459846496582, ""me_2021"": 7.83266973187595, ""me12_2021"": 11.255875096534748, ""epochs_trained"": 232}",2026-07-21T18:04:47.974021,completed,18.0
3,MAPE,108,3,selu,1,32,0.05,45.654449462890625,9.31141471862793,10.848419189453125,6.283887671944799,10.456201242997567,45.654449462890625,10.397326469421387,11.37155818939209,7.920066975282107,10.862054844955109,58.46468734741211,"{""loss"": 48.18454360961914, ""mape"": 48.18454360961914, ""mae"": 10.328908920288086, ""val_loss"": 45.654449462890625, ""val_mape"": 45.654449462890625, ""val_mae"": 9.31141471862793, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.848419189453125, ""val_me"": 6.283887671944799, ""val_me12"": 10.456201242997567, ""mape_2021"": 58.46468734741211, ""mae_2021"": 10.397326469421387, ""mae12_2021"": 11.37155818939209, ""me_2021"": 7.920066975282107, ""me12_2021"": 10.862054844955109, ""epochs_trained"": 140}",2026-07-21T18:04:53.652570,completed,8.8
3,MAPE,108,3,selu,1,32,0.1,54.838077545166016,11.344819068908691,12.66592025756836,7.764766024268865,12.29895809393024,54.838077545166016,11.558479309082031,14.616875648498535,9.19405953380127,14.119955766238057,68.67939758300781,"{""loss"": 53.559383392333984, ""mape"": 53.559383392333984, ""mae"": 11.435829162597656, ""val_loss"": 54.838077545166016, ""val_mape"": 54.838077545166016, ""val_mae"": 11.344819068908691, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.66592025756836, ""val_me"": 7.764766024268865, ""val_me12"": 12.29895809393024, ""mape_2021"": 68.67939758300781, ""mae_2021"": 11.558479309082031, ""mae12_2021"": 14.616875648498535, ""me_2021"": 9.19405953380127, ""me12_2021"": 14.119955766238057, ""epochs_trained"": 92}",2026-07-21T18:04:54.984908,completed,7.0
3,MAPE,108,3,selu,1,32,0.3,50.153953552246094,10.156095504760742,19.006271362304688,5.663849090280643,19.15952634208976,50.153953552246094,10.730931282043457,20.667606353759766,6.933804079661796,20.792105479630663,69.4343032836914,"{""loss"": 58.06754684448242, ""mape"": 58.06754684448242, ""mae"": 12.847576141357422, ""val_loss"": 50.153953552246094, ""val_mape"": 50.153953552246094, ""val_mae"": 10.156095504760742, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.006271362304688, ""val_me"": 5.663849090280643, ""val_me12"": 19.15952634208976, ""mape_2021"": 69.4343032836914, ""mae_2021"": 10.730931282043457, ""mae12_2021"": 20.667606353759766, ""me_2021"": 6.933804079661796, ""me12_2021"": 20.792105479630663, ""epochs_trained"": 116}",2026-07-21T18:05:02.436942,completed,8.8
3,MAPE,108,3,selu,1,32,0.0,5.013126373291016,0.982515811920166,1.454403042793274,-0.46221834601397815,0.9433015650696663,5.013126373291016,1.0185920000076294,1.110416054725647,0.3089901404246076,-0.46364464612630296,5.70170259475708,"{""loss"": 4.603238582611084, ""mape"": 4.603238582611084, ""mae"": 0.9486135244369507, ""val_loss"": 5.013126373291016, ""val_mape"": 5.013126373291016, ""val_mae"": 0.982515811920166, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.454403042793274, ""val_me"": -0.46221834601397815, ""val_me12"": 0.9433015650696663, ""mape_2021"": 5.70170259475708, ""mae_2021"": 1.0185920000076294, ""mae12_2021"": 1.110416054725647, ""me_2021"": 0.3089901404246076, ""me12_2021"": -0.46364464612630296, ""epochs_trained"": 1106}",2026-07-21T18:05:20.647868,completed,50.6
3,MAPE,108,3,selu,1,16,0.0,5.390501976013184,1.1299374103546143,1.266709566116333,-0.05792966876070469,0.6458906049497523,5.390501976013184,1.4324997663497925,1.2023545503616333,0.8873500861753912,-0.74591101625059,7.273649215698242,"{""loss"": 5.554117679595947, ""mape"": 5.554117679595947, ""mae"": 1.2417793273925781, ""val_loss"": 5.390501976013184, ""val_mape"": 5.390501976013184, ""val_mae"": 1.1299374103546143, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.266709566116333, ""val_me"": -0.05792966876070469, ""val_me12"": 0.6458906049497523, ""mape_2021"": 7.273649215698242, ""mae_2021"": 1.4324997663497925, ""mae12_2021"": 1.2023545503616333, ""me_2021"": 0.8873500861753912, ""me12_2021"": -0.74591101625059, ""epochs_trained"": 1249}",2026-07-21T18:05:25.027348,completed,55.0
3,MAPE,108,3,selu,1,64,0.0,4.617941379547119,0.92900151014328,1.2767624855041504,-0.40190503353680984,0.7521040670117506,4.617941379547119,0.9422388672828674,1.1480649709701538,0.1956410354304966,-0.6869079368715435,5.409079551696777,"{""loss"": 3.932616710662842, ""mape"": 3.932616710662842, ""mae"": 0.7975534200668335, ""val_loss"": 4.617941379547119, ""val_mape"": 4.617941379547119, ""val_mae"": 0.92900151014328, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2767624855041504, ""val_me"": -0.40190503353680984, ""val_me12"": 0.7521040670117506, ""mape_2021"": 5.409079551696777, ""mae_2021"": 0.9422388672828674, ""mae12_2021"": 1.1480649709701538, ""me_2021"": 0.1956410354304966, ""me12_2021"": -0.6869079368715435, ""epochs_trained"": 828}",2026-07-21T18:05:28.276407,completed,33.3
3,MAPE,108,3,selu,1,64,0.05,53.43012237548828,10.933599472045898,10.908209800720215,8.05233785715657,10.515080019501339,53.43012237548828,11.731557846069336,12.67465591430664,9.509085414764774,12.122951108254275,67.92213439941406,"{""loss"": 52.49226379394531, ""mape"": 52.49226379394531, ""mae"": 11.181886672973633, ""val_loss"": 53.43012237548828, ""val_mape"": 53.43012237548828, ""val_mae"": 10.933599472045898, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.908209800720215, ""val_me"": 8.05233785715657, ""val_me12"": 10.515080019501339, ""mape_2021"": 67.92213439941406, ""mae_2021"": 11.731557846069336, ""mae12_2021"": 12.67465591430664, ""me_2021"": 9.509085414764774, ""me12_2021"": 12.122951108254275, ""epochs_trained"": 77}",2026-07-21T18:05:42.078962,completed,13.1
3,MAPE,108,3,selu,1,64,0.1,54.632972717285156,11.411436080932617,11.540165901184082,7.742434682543225,11.073416736827806,54.632972717285156,11.467992782592773,13.447647094726562,9.13763308612661,12.696786257109766,66.73153686523438,"{""loss"": 52.39160919189453, ""mape"": 52.39160919189453, ""mae"": 11.109703063964844, ""val_loss"": 54.632972717285156, ""val_mape"": 54.632972717285156, ""val_mae"": 11.411436080932617, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.540165901184082, ""val_me"": 7.742434682543225, ""val_me12"": 11.073416736827806, ""mape_2021"": 66.73153686523438, ""mae_2021"": 11.467992782592773, ""mae12_2021"": 13.447647094726562, ""me_2021"": 9.13763308612661, ""me12_2021"": 12.696786257109766, ""epochs_trained"": 85}",2026-07-21T18:05:42.374322,completed,13.4
3,MAPE,108,3,selu,1,64,0.3,48.311222076416016,9.877657890319824,17.892898559570312,5.055311834263929,18.02834237667039,48.311222076416016,10.099084854125977,18.58843231201172,6.471386069297509,18.648737566596438,63.51197052001953,"{""loss"": 55.04017639160156, ""mape"": 55.04017639160156, ""mae"": 12.069967269897461, ""val_loss"": 48.311222076416016, ""val_mape"": 48.311222076416016, ""val_mae"": 9.877657890319824, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.892898559570312, ""val_me"": 5.055311834263929, ""val_me12"": 18.02834237667039, ""mape_2021"": 63.51197052001953, ""mae_2021"": 10.099084854125977, ""mae12_2021"": 18.58843231201172, ""me_2021"": 6.471386069297509, ""me12_2021"": 18.648737566596438, ""epochs_trained"": 125}",2026-07-21T18:05:43.859231,completed,14.9
3,MAPE,108,3,selu,1,128,0.1,56.62557601928711,11.797967910766602,11.741357803344727,8.279019605598696,11.206029606819325,56.62557601928711,11.997822761535645,13.587652206420898,9.788741155139343,12.902291157989097,69.91340637207031,"{""loss"": 53.46986770629883, ""mape"": 53.46986770629883, ""mae"": 11.32669448852539, ""val_loss"": 56.62557601928711, ""val_mape"": 56.62557601928711, ""val_mae"": 11.797967910766602, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.741357803344727, ""val_me"": 8.279019605598696, ""val_me12"": 11.206029606819325, ""mape_2021"": 69.91340637207031, ""mae_2021"": 11.997822761535645, ""mae12_2021"": 13.587652206420898, ""me_2021"": 9.788741155139343, ""me12_2021"": 12.902291157989097, ""epochs_trained"": 68}",2026-07-21T18:05:50.863987,completed,8.5
3,MAPE,108,3,selu,1,128,0.3,66.7809066772461,14.552973747253418,17.8553524017334,6.630507505136682,17.966595694092405,66.7809066772461,11.350212097167969,19.697099685668945,7.986850170583304,19.74160681745913,71.80126953125,"{""loss"": 53.78286361694336, ""mape"": 53.78286361694336, ""mae"": 11.378302574157715, ""val_loss"": 66.7809066772461, ""val_mape"": 66.7809066772461, ""val_mae"": 14.552973747253418, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.8553524017334, ""val_me"": 6.630507505136682, ""val_me12"": 17.966595694092405, ""mape_2021"": 71.80126953125, ""mae_2021"": 11.350212097167969, ""mae12_2021"": 19.697099685668945, ""me_2021"": 7.986850170583304, ""me12_2021"": 19.74160681745913, ""epochs_trained"": 79}",2026-07-21T18:05:53.401068,completed,9.5
3,MAPE,108,3,selu,1,256,0.0,5.180091857910156,1.106734275817871,1.6143426895141602,-0.5505949337176989,1.0098139966253137,5.180091857910156,0.9539710283279419,1.064200520515442,0.11588078336578107,-0.1468218879058908,5.088380336761475,"{""loss"": 4.0447998046875, ""mape"": 4.0447998046875, ""mae"": 0.8651739954948425, ""val_loss"": 5.180091857910156, ""val_mape"": 5.180091857910156, ""val_mae"": 1.106734275817871, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6143426895141602, ""val_me"": -0.5505949337176989, ""val_me12"": 1.0098139966253137, ""mape_2021"": 5.088380336761475, ""mae_2021"": 0.9539710283279419, ""mae12_2021"": 1.064200520515442, ""me_2021"": 0.11588078336578107, ""me12_2021"": -0.1468218879058908, ""epochs_trained"": 559}",2026-07-21T18:06:25.659489,completed,34.8
3,MAPE,108,3,selu,1,128,0.0,4.423051357269287,0.9045295119285583,1.0862559080123901,-0.4542495541204278,0.4793096177792923,4.423051357269287,0.828431248664856,1.0373598337173462,0.12505101052461545,-0.7633447090552311,4.765213489532471,"{""loss"": 3.536421298980713, ""mape"": 3.536421298980713, ""mae"": 0.7189497351646423, ""val_loss"": 4.423051357269287, ""val_mape"": 4.423051357269287, ""val_mae"": 0.9045295119285583, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0862559080123901, ""val_me"": -0.4542495541204278, ""val_me12"": 0.4793096177792923, ""mape_2021"": 4.765213489532471, ""mae_2021"": 0.828431248664856, ""mae12_2021"": 1.0373598337173462, ""me_2021"": 0.12505101052461545, ""me12_2021"": -0.7633447090552311, ""epochs_trained"": 914}",2026-07-21T18:06:25.993489,completed,57.0
3,MAPE,108,3,selu,1,128,0.05,33.544212341308594,6.610668182373047,9.791845321655273,2.890151702438482,9.384542806152577,33.544212341308594,7.710821628570557,7.660225868225098,4.735588090571253,7.200962141965886,41.71209716796875,"{""loss"": 37.586402893066406, ""mape"": 37.586402893066406, ""mae"": 7.609952926635742, ""val_loss"": 33.544212341308594, ""val_mape"": 33.544212341308594, ""val_mae"": 6.610668182373047, ""lr"": 9.999999747378752e-06, ""val_mae12"": 9.791845321655273, ""val_me"": 2.890151702438482, ""val_me12"": 9.384542806152577, ""mape_2021"": 41.71209716796875, ""mae_2021"": 7.710821628570557, ""mae12_2021"": 7.660225868225098, ""me_2021"": 4.735588090571253, ""me12_2021"": 7.200962141965886, ""epochs_trained"": 1310}",2026-07-21T18:06:48.745231,completed,66.7
3,MAPE,108,3,selu,1,256,0.3,72.30793762207031,16.021167755126953,15.682470321655273,7.189253225326642,15.663820884852079,72.30793762207031,11.603151321411133,17.62579345703125,8.654806253210982,17.50123094765517,71.17019653320312,"{""loss"": 53.16755676269531, ""mape"": 53.16755676269531, ""mae"": 11.19259262084961, ""val_loss"": 72.30793762207031, ""val_mape"": 72.30793762207031, ""val_mae"": 16.021167755126953, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.682470321655273, ""val_me"": 7.189253225326642, ""val_me12"": 15.663820884852079, ""mape_2021"": 71.17019653320312, ""mae_2021"": 11.603151321411133, ""mae12_2021"": 17.62579345703125, ""me_2021"": 8.654806253210982, ""me12_2021"": 17.50123094765517, ""epochs_trained"": 69}",2026-07-21T18:07:11.170138,completed,21.7
3,MAPE,108,3,selu,2,16,0.05,48.75345230102539,10.41136360168457,11.776339530944824,6.6881154981465984,11.840026221415066,48.75345230102539,10.048847198486328,13.39948844909668,7.923082971005,13.449559508908187,60.65456008911133,"{""loss"": 49.015052795410156, ""mape"": 49.015052795410156, ""mae"": 10.597502708435059, ""val_loss"": 48.75345230102539, ""val_mape"": 48.75345230102539, ""val_mae"": 10.41136360168457, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.776339530944824, ""val_me"": 6.6881154981465984, ""val_me12"": 11.840026221415066, ""mape_2021"": 60.65456008911133, ""mae_2021"": 10.048847198486328, ""mae12_2021"": 13.39948844909668, ""me_2021"": 7.923082971005, ""me12_2021"": 13.449559508908187, ""epochs_trained"": 96}",2026-07-21T18:07:28.421861,completed,17.2
3,MAPE,108,3,selu,1,256,0.05,13.16382884979248,2.9503514766693115,1.397416591644287,-2.4179612449239345,-0.5640097102651958,13.16382884979248,2.285043239593506,3.4146876335144043,-1.1884866597921173,-3.3096501000614023,12.999149322509766,"{""loss"": 10.674132347106934, ""mape"": 10.674132347106934, ""mae"": 2.105543851852417, ""val_loss"": 13.16382884979248, ""val_mape"": 13.16382884979248, ""val_mae"": 2.9503514766693115, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.397416591644287, ""val_me"": -2.4179612449239345, ""val_me12"": -0.5640097102651958, ""mape_2021"": 12.999149322509766, ""mae_2021"": 2.285043239593506, ""mae12_2021"": 3.4146876335144043, ""me_2021"": -1.1884866597921173, ""me12_2021"": -3.3096501000614023, ""epochs_trained"": 324}",2026-07-21T18:07:29.161233,completed,39.7
3,MAPE,108,3,selu,2,16,0.3,82.44677734375,18.497299194335938,22.205522537231445,16.67414574214597,22.348286913453254,82.44677734375,19.891618728637695,24.591276168823242,15.786448266815901,24.73646563427708,105.00347900390625,"{""loss"": 85.20346069335938, ""mape"": 85.20346069335938, ""mae"": 21.323801040649414, ""val_loss"": 82.44677734375, ""val_mape"": 82.44677734375, ""val_mae"": 18.497299194335938, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.205522537231445, ""val_me"": 16.67414574214597, ""val_me12"": 22.348286913453254, ""mape_2021"": 105.00347900390625, ""mae_2021"": 19.891618728637695, ""mae12_2021"": 24.591276168823242, ""me_2021"": 15.786448266815901, ""me12_2021"": 24.73646563427708, ""epochs_trained"": 72}",2026-07-21T18:07:40.653572,completed,11.4
3,MAPE,108,3,selu,2,16,0.1,38.42718505859375,8.207900047302246,12.480582237243652,3.7804126024953733,12.579254361462961,38.42718505859375,7.373040199279785,12.713425636291504,4.9462532228897285,12.761791570576865,46.562381744384766,"{""loss"": 43.97367477416992, ""mape"": 43.97367477416992, ""mae"": 9.74622631072998, ""val_loss"": 38.42718505859375, ""val_mape"": 38.42718505859375, ""val_mae"": 8.207900047302246, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.480582237243652, ""val_me"": 3.7804126024953733, ""val_me12"": 12.579254361462961, ""mape_2021"": 46.562381744384766, ""mae_2021"": 7.373040199279785, ""mae12_2021"": 12.713425636291504, ""me_2021"": 4.9462532228897285, ""me12_2021"": 12.761791570576865, ""epochs_trained"": 205}",2026-07-21T18:07:48.525391,completed,20.1
