run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,60,0,relu,3,128,0.05,4.055751800537109,0.7885200381278992,1.064241886138916,0.0805692842374011,-0.020639145987378447,4.055751800537109,0.847187876701355,1.454831600189209,0.2911245084284327,-0.5227409167120806,5.303815841674805,"{""loss"": 5.714979648590088, ""mape"": 5.714979648590088, ""mae"": 1.2047069072723389, ""val_loss"": 4.055751800537109, ""val_mape"": 4.055751800537109, ""val_mae"": 0.7885200381278992, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.064241886138916, ""val_me"": 0.0805692842374011, ""val_me12"": -0.020639145987378447, ""mape_2021"": 5.303815841674805, ""mae_2021"": 0.847187876701355, ""mae12_2021"": 1.454831600189209, ""me_2021"": 0.2911245084284327, ""me12_2021"": -0.5227409167120806, ""epochs_trained"": 262}",2026-07-16T11:01:40.703917,completed,31.3
3,MAPE,60,0,relu,3,128,0.3,7.071642875671387,1.6784697771072388,1.079463005065918,1.0702094821331054,0.023431102323504874,7.071642875671387,1.4304718971252441,1.79683256149292,1.1797315331499627,-0.6151166580523004,7.729825496673584,"{""loss"": 10.977530479431152, ""mape"": 10.977530479431152, ""mae"": 2.4444243907928467, ""val_loss"": 7.071642875671387, ""val_mape"": 7.071642875671387, ""val_mae"": 1.6784697771072388, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.079463005065918, ""val_me"": 1.0702094821331054, ""val_me12"": 0.023431102323504874, ""mape_2021"": 7.729825496673584, ""mae_2021"": 1.4304718971252441, ""mae12_2021"": 1.79683256149292, ""me_2021"": 1.1797315331499627, ""me12_2021"": -0.6151166580523004, ""epochs_trained"": 228}",2026-07-16T11:01:48.195040,completed,22.8
3,MAPE,60,0,relu,3,256,0.3,6.404212951660156,1.4538525342941284,1.538049340248108,0.587898777242757,-0.6535792336963823,6.404212951660156,1.2252113819122314,1.8773274421691895,0.8588416737608916,-1.3366709692516212,6.912558078765869,"{""loss"": 9.629024505615234, ""mape"": 9.629024505615234, ""mae"": 2.108116865158081, ""val_loss"": 6.404212951660156, ""val_mape"": 6.404212951660156, ""val_mae"": 1.4538525342941284, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.538049340248108, ""val_me"": 0.587898777242757, ""val_me12"": -0.6535792336963823, ""mape_2021"": 6.912558078765869, ""mae_2021"": 1.2252113819122314, ""mae12_2021"": 1.8773274421691895, ""me_2021"": 0.8588416737608916, ""me12_2021"": -1.3366709692516212, ""epochs_trained"": 171}",2026-07-16T11:02:53.854254,completed,65.0
3,MAPE,60,0,relu,3,256,0.1,4.182509422302246,0.8447751998901367,1.049460768699646,0.11407801731033711,-0.23950063433942811,4.182509422302246,0.8121803998947144,1.3873939514160156,0.3258235219829178,-0.6109570491274701,5.066365718841553,"{""loss"": 5.646342754364014, ""mape"": 5.646342754364014, ""mae"": 1.2010976076126099, ""val_loss"": 4.182509422302246, ""val_mape"": 4.182509422302246, ""val_mae"": 0.8447751998901367, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.049460768699646, ""val_me"": 0.11407801731033711, ""val_me12"": -0.23950063433942811, ""mape_2021"": 5.066365718841553, ""mae_2021"": 0.8121803998947144, ""mae12_2021"": 1.3873939514160156, ""me_2021"": 0.3258235219829178, ""me12_2021"": -0.6109570491274701, ""epochs_trained"": 234}",2026-07-16T11:03:03.025597,completed,74.2
3,MAPE,60,0,relu,3,256,0.05,3.7705109119415283,0.7262226343154907,1.0473214387893677,0.12121311222623976,-0.1815095418170316,3.7705109119415283,0.7936534285545349,1.1592204570770264,0.28224373626788424,-0.4169564604664793,4.760092735290527,"{""loss"": 4.4372148513793945, ""mape"": 4.4372148513793945, ""mae"": 0.9385191798210144, ""val_loss"": 3.7705109119415283, ""val_mape"": 3.7705109119415283, ""val_mae"": 0.7262226343154907, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0473214387893677, ""val_me"": 0.12121311222623976, ""val_me12"": -0.1815095418170316, ""mape_2021"": 4.760092735290527, ""mae_2021"": 0.7936534285545349, ""mae12_2021"": 1.1592204570770264, ""me_2021"": 0.28224373626788424, ""me12_2021"": -0.4169564604664793, ""epochs_trained"": 285}",2026-07-16T11:03:07.727096,completed,78.9
3,MAPE,60,0,leaky_relu,1,16,0.05,46.521209716796875,9.46182632446289,9.57219123840332,7.786181430717212,9.12702264818036,46.521209716796875,10.320996284484863,12.029815673828125,8.757004305135888,11.347259727047058,60.27617263793945,"{""loss"": 47.822635650634766, ""mape"": 47.822635650634766, ""mae"": 9.839902877807617, ""val_loss"": 46.521209716796875, ""val_mape"": 46.521209716796875, ""val_mae"": 9.46182632446289, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.57219123840332, ""val_me"": 7.786181430717212, ""val_me12"": 9.12702264818036, ""mape_2021"": 60.27617263793945, ""mae_2021"": 10.320996284484863, ""mae12_2021"": 12.029815673828125, ""me_2021"": 8.757004305135888, ""me12_2021"": 11.347259727047058, ""epochs_trained"": 262}",2026-07-16T11:03:25.203078,completed,22.2
3,MAPE,60,0,relu,3,256,0.0,4.007541656494141,0.7581804394721985,1.1291853189468384,-0.05889940741830794,0.3509213917870298,4.007541656494141,0.8150832653045654,1.0086885690689087,0.13502897612196346,-0.25317829559406263,4.7852983474731445,"{""loss"": 2.972018241882324, ""mape"": 2.972018241882324, ""mae"": 0.624407947063446, ""val_loss"": 4.007541656494141, ""val_mape"": 4.007541656494141, ""val_mae"": 0.7581804394721985, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1291853189468384, ""val_me"": -0.05889940741830794, ""val_me12"": 0.3509213917870298, ""mape_2021"": 4.7852983474731445, ""mae_2021"": 0.8150832653045654, ""mae12_2021"": 1.0086885690689087, ""me_2021"": 0.13502897612196346, ""me12_2021"": -0.25317829559406263, ""epochs_trained"": 602}",2026-07-16T11:03:30.378622,completed,101.5
3,MAPE,60,0,leaky_relu,1,16,0.1,47.89936828613281,9.842000961303711,9.197969436645508,8.379946869418557,9.040011454927692,47.89936828613281,10.644309043884277,11.83067512512207,9.26070028700454,11.604329828016795,61.91088104248047,"{""loss"": 51.31965255737305, ""mape"": 51.31965255737305, ""mae"": 10.554259300231934, ""val_loss"": 47.89936828613281, ""val_mape"": 47.89936828613281, ""val_mae"": 9.842000961303711, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.197969436645508, ""val_me"": 8.379946869418557, ""val_me12"": 9.040011454927692, ""mape_2021"": 61.91088104248047, ""mae_2021"": 10.644309043884277, ""mae12_2021"": 11.83067512512207, ""me_2021"": 9.26070028700454, ""me12_2021"": 11.604329828016795, ""epochs_trained"": 320}",2026-07-16T11:03:31.122390,completed,23.4
3,MAPE,60,0,leaky_relu,1,16,0.3,45.785255432128906,10.033836364746094,2.6801695823669434,9.69055992158837,1.2837133750952685,45.785255432128906,11.330812454223633,4.946471214294434,10.85017632505474,3.5179371074764316,59.45530319213867,"{""loss"": 60.453369140625, ""mape"": 60.453369140625, ""mae"": 12.226348876953125, ""val_loss"": 45.785255432128906, ""val_mape"": 45.785255432128906, ""val_mae"": 10.033836364746094, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6801695823669434, ""val_me"": 9.69055992158837, ""val_me12"": 1.2837133750952685, ""mape_2021"": 59.45530319213867, ""mae_2021"": 11.330812454223633, ""mae12_2021"": 4.946471214294434, ""me_2021"": 10.85017632505474, ""me12_2021"": 3.5179371074764316, ""epochs_trained"": 459}",2026-07-16T11:03:45.288744,completed,20.1
3,MAPE,60,0,leaky_relu,1,16,0.0,3.6535544395446777,0.7528231143951416,0.8034642934799194,0.2017017802243712,0.03768952079727911,3.6535544395446777,0.8661231398582458,1.1194223165512085,0.364902954461525,-0.7922626168269199,5.082663059234619,"{""loss"": 3.469363212585449, ""mape"": 3.469363212585449, ""mae"": 0.7284232378005981, ""val_loss"": 3.6535544395446777, ""val_mape"": 3.6535544395446777, ""val_mae"": 0.7528231143951416, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8034642934799194, ""val_me"": 0.2017017802243712, ""val_me12"": 0.03768952079727911, ""mape_2021"": 5.082663059234619, ""mae_2021"": 0.8661231398582458, ""mae12_2021"": 1.1194223165512085, ""me_2021"": 0.364902954461525, ""me12_2021"": -0.7922626168269199, ""epochs_trained"": 4328}",2026-07-16T11:05:24.991283,completed,151.1
3,MAPE,60,0,leaky_relu,1,32,0.05,47.55862045288086,9.451347351074219,6.4514546394348145,8.407030145254812,6.16196498219598,47.55862045288086,10.930251121520996,9.713692665100098,9.592137405962209,9.374692896155906,62.80690002441406,"{""loss"": 49.215110778808594, ""mape"": 49.215110778808594, ""mae"": 9.885185241699219, ""val_loss"": 47.55862045288086, ""val_mape"": 47.55862045288086, ""val_mae"": 9.451347351074219, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.4514546394348145, ""val_me"": 8.407030145254812, ""val_me12"": 6.16196498219598, ""mape_2021"": 62.80690002441406, ""mae_2021"": 10.930251121520996, ""mae12_2021"": 9.713692665100098, ""me_2021"": 9.592137405962209, ""me12_2021"": 9.374692896155906, ""epochs_trained"": 111}",2026-07-16T11:05:39.457913,completed,13.8
3,MAPE,60,0,leaky_relu,1,32,0.0,47.41562271118164,9.265596389770508,8.451374053955078,7.89663894443389,8.32467690848374,47.41562271118164,10.610884666442871,11.829726219177246,8.991419593308796,11.632546048731225,63.05450439453125,"{""loss"": 47.57475280761719, ""mape"": 47.57475280761719, ""mae"": 9.464937210083008, ""val_loss"": 47.41562271118164, ""val_mape"": 47.41562271118164, ""val_mae"": 9.265596389770508, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.451374053955078, ""val_me"": 7.89663894443389, ""val_me12"": 8.32467690848374, ""mape_2021"": 63.05450439453125, ""mae_2021"": 10.610884666442871, ""mae12_2021"": 11.829726219177246, ""me_2021"": 8.991419593308796, ""me12_2021"": 11.632546048731225, ""epochs_trained"": 115}",2026-07-16T11:05:39.537913,completed,13.9
3,MAPE,60,0,leaky_relu,1,64,0.0,47.95648193359375,9.28628921508789,7.7310075759887695,7.804790786678873,7.502010172297578,47.95648193359375,10.65169906616211,10.90480899810791,8.997843443679251,10.7045936973377,62.469940185546875,"{""loss"": 47.73841094970703, ""mape"": 47.73841094970703, ""mae"": 9.457183837890625, ""val_loss"": 47.95648193359375, ""val_mape"": 47.95648193359375, ""val_mae"": 9.28628921508789, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.7310075759887695, ""val_me"": 7.804790786678873, ""val_me12"": 7.502010172297578, ""mape_2021"": 62.469940185546875, ""mae_2021"": 10.65169906616211, ""mae12_2021"": 10.90480899810791, ""me_2021"": 8.997843443679251, ""me12_2021"": 10.7045936973377, ""epochs_trained"": 82}",2026-07-16T11:05:46.193332,completed,6.7
3,MAPE,60,0,leaky_relu,1,32,0.3,43.46974563598633,8.939445495605469,7.976258754730225,7.426975009346025,7.515077939372476,43.46974563598633,9.857226371765137,9.702264785766602,8.52259032069924,8.506754279946348,55.29427719116211,"{""loss"": 49.73649978637695, ""mape"": 49.73649978637695, ""mae"": 10.470032691955566, ""val_loss"": 43.46974563598633, ""val_mape"": 43.46974563598633, ""val_mae"": 8.939445495605469, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.976258754730225, ""val_me"": 7.426975009346025, ""val_me12"": 7.515077939372476, ""mape_2021"": 55.29427719116211, ""mae_2021"": 9.857226371765137, ""mae12_2021"": 9.702264785766602, ""me_2021"": 8.52259032069924, ""me12_2021"": 8.506754279946348, ""epochs_trained"": 380}",2026-07-16T11:05:50.524750,completed,24.9
3,MAPE,60,0,leaky_relu,1,64,0.3,4.714019298553467,0.9147112369537354,1.5740578174591064,0.4135496082239048,-0.213949321726836,4.714019298553467,1.1211847066879272,2.0975451469421387,0.7185188572516008,-1.4394424545449742,7.020677089691162,"{""loss"": 10.793425559997559, ""mape"": 10.793425559997559, ""mae"": 2.372486114501953, ""val_loss"": 4.714019298553467, ""val_mape"": 4.714019298553467, ""val_mae"": 0.9147112369537354, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5740578174591064, ""val_me"": 0.4135496082239048, ""val_me12"": -0.213949321726836, ""mape_2021"": 7.020677089691162, ""mae_2021"": 1.1211847066879272, ""mae12_2021"": 2.0975451469421387, ""me_2021"": 0.7185188572516008, ""me12_2021"": -1.4394424545449742, ""epochs_trained"": 900}",2026-07-16T11:06:35.631355,completed,45.1
3,MAPE,60,0,leaky_relu,1,64,0.05,3.778252363204956,0.7542458176612854,1.0975050926208496,0.07347417054534387,-0.12869546137037813,3.778252363204956,0.8030536770820618,1.597434163093567,0.33492089598120367,-1.013495367521429,5.273834705352783,"{""loss"": 5.307979583740234, ""mape"": 5.307979583740234, ""mae"": 1.090873122215271, ""val_loss"": 3.778252363204956, ""val_mape"": 3.778252363204956, ""val_mae"": 0.7542458176612854, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0975050926208496, ""val_me"": 0.07347417054534387, ""val_me12"": -0.12869546137037813, ""mape_2021"": 5.273834705352783, ""mae_2021"": 0.8030536770820618, ""mae12_2021"": 1.597434163093567, ""me_2021"": 0.33492089598120367, ""me12_2021"": -1.013495367521429, ""epochs_trained"": 1170}",2026-07-16T11:06:35.711354,completed,56.2
3,MAPE,60,0,leaky_relu,1,32,0.1,3.9631760120391846,0.8079608082771301,1.0894299745559692,0.511666232930968,-0.22151321177062197,3.9631760120391846,0.898126482963562,1.5547524690628052,0.6762157078517139,-1.0529894679966298,5.63673210144043,"{""loss"": 7.45986270904541, ""mape"": 7.45986270904541, ""mae"": 1.6546173095703125, ""val_loss"": 3.9631760120391846, ""val_mape"": 3.9631760120391846, ""val_mae"": 0.8079608082771301, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0894299745559692, ""val_me"": 0.511666232930968, ""val_me12"": -0.22151321177062197, ""mape_2021"": 5.63673210144043, ""mae_2021"": 0.898126482963562, ""mae12_2021"": 1.5547524690628052, ""me_2021"": 0.6762157078517139, ""me12_2021"": -1.0529894679966298, ""epochs_trained"": 1411}",2026-07-16T11:06:36.476725,completed,70.8
3,MAPE,60,0,leaky_relu,1,64,0.1,4.089935779571533,0.7942159175872803,1.2821602821350098,0.2546495732961216,0.0585680550654728,4.089935779571533,0.873765230178833,1.5310801267623901,0.44095395400672677,-0.7254422771477539,5.559374809265137,"{""loss"": 6.661115646362305, ""mape"": 6.661115646362305, ""mae"": 1.3970232009887695, ""val_loss"": 4.089935779571533, ""val_mape"": 4.089935779571533, ""val_mae"": 0.7942159175872803, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2821602821350098, ""val_me"": 0.2546495732961216, ""val_me12"": 0.0585680550654728, ""mape_2021"": 5.559374809265137, ""mae_2021"": 0.873765230178833, ""mae12_2021"": 1.5310801267623901, ""me_2021"": 0.44095395400672677, ""me12_2021"": -0.7254422771477539, ""epochs_trained"": 1094}",2026-07-16T11:06:38.294214,completed,52.1
3,MAPE,60,0,leaky_relu,1,128,0.1,46.596553802490234,9.240096092224121,9.095209121704102,7.49391355492924,8.93292721155688,46.596553802490234,10.478971481323242,12.313838958740234,8.627577951304445,12.238775409188044,62.8945426940918,"{""loss"": 48.02582550048828, ""mape"": 48.02582550048828, ""mae"": 9.765470504760742, ""val_loss"": 46.596553802490234, ""val_mape"": 46.596553802490234, ""val_mae"": 9.240096092224121, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.095209121704102, ""val_me"": 7.49391355492924, ""val_me12"": 8.93292721155688, ""mape_2021"": 62.8945426940918, ""mae_2021"": 10.478971481323242, ""mae12_2021"": 12.313838958740234, ""me_2021"": 8.627577951304445, ""me12_2021"": 12.238775409188044, ""epochs_trained"": 78}",2026-07-16T11:06:52.966774,completed,14.0
3,MAPE,60,0,leaky_relu,1,128,0.05,46.2210578918457,9.330495834350586,10.62171459197998,6.56134736691363,10.311557054679604,46.2210578918457,10.158616065979004,13.73061466217041,7.7338016488082975,13.31797764503686,62.10929870605469,"{""loss"": 46.034873962402344, ""mape"": 46.034873962402344, ""mae"": 9.407998085021973, ""val_loss"": 46.2210578918457, ""val_mape"": 46.2210578918457, ""val_mae"": 9.330495834350586, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.62171459197998, ""val_me"": 6.56134736691363, ""val_me12"": 10.311557054679604, ""mape_2021"": 62.10929870605469, ""mae_2021"": 10.158616065979004, ""mae12_2021"": 13.73061466217041, ""me_2021"": 7.7338016488082975, ""me12_2021"": 13.31797764503686, ""epochs_trained"": 98}",2026-07-16T11:06:53.760916,completed,14.8
3,MAPE,60,0,leaky_relu,1,128,0.0,45.63232421875,9.240230560302734,10.062047958374023,6.777139517799087,9.50510770240869,45.63232421875,10.033406257629395,12.34546947479248,7.9600444235114045,11.272387695791052,59.13811111450195,"{""loss"": 44.23362731933594, ""mape"": 44.23362731933594, ""mae"": 9.07007884979248, ""val_loss"": 45.63232421875, ""val_mape"": 45.63232421875, ""val_mae"": 9.240230560302734, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.062047958374023, ""val_me"": 6.777139517799087, ""val_me12"": 9.50510770240869, ""mape_2021"": 59.13811111450195, ""mae_2021"": 10.033406257629395, ""mae12_2021"": 12.34546947479248, ""me_2021"": 7.9600444235114045, ""me12_2021"": 11.272387695791052, ""epochs_trained"": 113}",2026-07-16T11:06:54.039965,completed,15.1
3,MAPE,60,0,leaky_relu,1,128,0.3,3.790968894958496,0.7127286791801453,1.2432785034179688,0.17442063697565793,0.035686092731949864,3.790968894958496,0.7764440178871155,1.665008783340454,0.3688641329273058,-0.9893909414238901,5.134627342224121,"{""loss"": 7.510214805603027, ""mape"": 7.510214805603027, ""mae"": 1.6475073099136353, ""val_loss"": 3.790968894958496, ""val_mape"": 3.790968894958496, ""val_mae"": 0.7127286791801453, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2432785034179688, ""val_me"": 0.17442063697565793, ""val_me12"": 0.035686092731949864, ""mape_2021"": 5.134627342224121, ""mae_2021"": 0.7764440178871155, ""mae12_2021"": 1.665008783340454, ""me_2021"": 0.3688641329273058, ""me12_2021"": -0.9893909414238901, ""epochs_trained"": 855}",2026-07-16T11:07:59.876749,completed,81.0
3,MAPE,60,0,leaky_relu,1,256,0.05,3.9855563640594482,0.7631255984306335,1.2564595937728882,-0.04663430684464997,0.133443800822514,3.9855563640594482,0.7852221727371216,1.502684235572815,0.18539923215632925,-0.9039754933962618,5.09226131439209,"{""loss"": 4.558847427368164, ""mape"": 4.558847427368164, ""mae"": 0.8970935940742493, ""val_loss"": 3.9855563640594482, ""val_mape"": 3.9855563640594482, ""val_mae"": 0.7631255984306335, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2564595937728882, ""val_me"": -0.04663430684464997, ""val_me12"": 0.133443800822514, ""mape_2021"": 5.09226131439209, ""mae_2021"": 0.7852221727371216, ""mae12_2021"": 1.502684235572815, ""me_2021"": 0.18539923215632925, ""me12_2021"": -0.9039754933962618, ""epochs_trained"": 792}",2026-07-16T11:08:09.981337,completed,76.2
3,MAPE,60,0,leaky_relu,1,256,0.1,3.539473056793213,0.6706358790397644,1.1123178005218506,-0.030283204216166322,-0.11475592408443355,3.539473056793213,0.7085313200950623,1.5758618116378784,0.2096029341121121,-1.0846858922297704,4.838820457458496,"{""loss"": 4.371365547180176, ""mape"": 4.371365547180176, ""mae"": 0.9040164351463318, ""val_loss"": 3.539473056793213, ""val_mape"": 3.539473056793213, ""val_mae"": 0.6706358790397644, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1123178005218506, ""val_me"": -0.030283204216166322, ""val_me12"": -0.11475592408443355, ""mape_2021"": 4.838820457458496, ""mae_2021"": 0.7085313200950623, ""mae12_2021"": 1.5758618116378784, ""me_2021"": 0.2096029341121121, ""me12_2021"": -1.0846858922297704, ""epochs_trained"": 872}",2026-07-16T11:08:15.372805,completed,81.3
