run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,30,1,leaky_relu,3,256,0.05,3.543710947036743,0.6923211812973022,1.0322638750076294,0.22647492678678058,-0.44207806111449094,3.543710947036743,0.6118155121803284,1.0659019947052002,0.1892265363028616,-0.13982991155120567,3.745551347732544,"{""loss"": 4.152235984802246, ""mape"": 4.152235984802246, ""mae"": 0.8699122667312622, ""val_loss"": 3.543710947036743, ""val_mape"": 3.543710947036743, ""val_mae"": 0.6923211812973022, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0322638750076294, ""val_me"": 0.22647492678678058, ""val_me12"": -0.44207806111449094, ""mape_2021"": 3.745551347732544, ""mae_2021"": 0.6118155121803284, ""mae12_2021"": 1.0659019947052002, ""me_2021"": 0.1892265363028616, ""me12_2021"": -0.13982991155120567, ""epochs_trained"": 299}",2026-07-05T11:39:50.845567,completed,97.2
3,MAPE,30,1,leaky_relu,3,256,0.1,3.6143765449523926,0.7264847755432129,1.0407708883285522,0.31791455381044725,-0.2833911665578653,3.6143765449523926,0.6539362668991089,1.177259922027588,0.2579133798292925,0.06501538083901498,3.919261932373047,"{""loss"": 4.759515762329102, ""mape"": 4.759515762329102, ""mae"": 1.0233880281448364, ""val_loss"": 3.6143765449523926, ""val_mape"": 3.6143765449523926, ""val_mae"": 0.7264847755432129, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0407708883285522, ""val_me"": 0.31791455381044725, ""val_me12"": -0.2833911665578653, ""mape_2021"": 3.919261932373047, ""mae_2021"": 0.6539362668991089, ""mae12_2021"": 1.177259922027588, ""me_2021"": 0.2579133798292925, ""me12_2021"": 0.06501538083901498, ""epochs_trained"": 279}",2026-07-05T11:39:54.556806,completed,88.0
3,MAPE,30,1,leaky_relu,3,256,0.3,4.421111583709717,0.9415114521980286,1.1880981922149658,0.5802090002493338,-0.8261158380156025,4.421111583709717,0.7358831763267517,1.1055622100830078,0.5091728159537393,-0.4705803209269439,4.129214763641357,"{""loss"": 6.716650009155273, ""mape"": 6.716650009155273, ""mae"": 1.4972255229949951, ""val_loss"": 4.421111583709717, ""val_mape"": 4.421111583709717, ""val_mae"": 0.9415114521980286, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1880981922149658, ""val_me"": 0.5802090002493338, ""val_me12"": -0.8261158380156025, ""mape_2021"": 4.129214763641357, ""mae_2021"": 0.7358831763267517, ""mae12_2021"": 1.1055622100830078, ""me_2021"": 0.5091728159537393, ""me12_2021"": -0.4705803209269439, ""epochs_trained"": 270}",2026-07-05T11:40:01.014781,completed,73.3
3,MAPE,30,1,leaky_relu,3,64,0.3,9.072003364562988,1.8294633626937866,1.9158517122268677,0.9783904513475017,0.025099875118094587,9.072003364562988,1.9585421085357666,2.5281612873077393,1.1109178643746764,0.4708712222218012,10.735471725463867,"{""loss"": 16.009286880493164, ""mape"": 16.009286880493164, ""mae"": 3.55102276802063, ""val_loss"": 9.072003364562988, ""val_mape"": 9.072003364562988, ""val_mae"": 1.8294633626937866, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.9158517122268677, ""val_me"": 0.9783904513475017, ""val_me12"": 0.025099875118094587, ""mape_2021"": 10.735471725463867, ""mae_2021"": 1.9585421085357666, ""mae12_2021"": 2.5281612873077393, ""me_2021"": 1.1109178643746764, ""me12_2021"": 0.4708712222218012, ""epochs_trained"": 1474}",2026-07-05T11:40:11.886322,completed,194.4
3,MAPE,30,1,selu,1,32,0.0,47.50369644165039,10.181347846984863,7.11262321472168,8.37144546805087,5.8500070009376595,47.50369644165039,11.847149848937988,14.274836540222168,9.400144529392723,13.844854553798344,72.08474731445312,"{""loss"": 52.07041931152344, ""mape"": 52.07041931152344, ""mae"": 10.418164253234863, ""val_loss"": 47.50369644165039, ""val_mape"": 47.50369644165039, ""val_mae"": 10.181347846984863, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.11262321472168, ""val_me"": 8.37144546805087, ""val_me12"": 5.8500070009376595, ""mape_2021"": 72.08474731445312, ""mae_2021"": 11.847149848937988, ""mae12_2021"": 14.274836540222168, ""me_2021"": 9.400144529392723, ""me12_2021"": 13.844854553798344, ""epochs_trained"": 139}",2026-07-05T11:40:27.391100,completed,14.8
3,MAPE,30,1,selu,1,16,0.3,45.48738098144531,9.600663185119629,10.108367919921875,6.833130483093986,9.622539475407354,45.48738098144531,11.05291748046875,17.93872833251953,7.804031902927615,17.979436515915786,71.3973159790039,"{""loss"": 61.04512405395508, ""mape"": 61.04512405395508, ""mae"": 13.330195426940918, ""val_loss"": 45.48738098144531, ""val_mape"": 45.48738098144531, ""val_mae"": 9.600663185119629, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.108367919921875, ""val_me"": 6.833130483093986, ""val_me12"": 9.622539475407354, ""mape_2021"": 71.3973159790039, ""mae_2021"": 11.05291748046875, ""mae12_2021"": 17.93872833251953, ""me_2021"": 7.804031902927615, ""me12_2021"": 17.979436515915786, ""epochs_trained"": 193}",2026-07-05T11:40:29.508555,completed,16.9
3,MAPE,30,1,selu,1,16,0.1,45.4716796875,9.768109321594238,7.300198078155518,7.372373969978248,6.052612368541186,45.4716796875,11.395075798034668,14.321470260620117,8.496073753177145,13.816364096528462,69.29908752441406,"{""loss"": 53.302669525146484, ""mape"": 53.302669525146484, ""mae"": 10.88570499420166, ""val_loss"": 45.4716796875, ""val_mape"": 45.4716796875, ""val_mae"": 9.768109321594238, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.300198078155518, ""val_me"": 7.372373969978248, ""val_me12"": 6.052612368541186, ""mape_2021"": 69.29908752441406, ""mae_2021"": 11.395075798034668, ""mae12_2021"": 14.321470260620117, ""me_2021"": 8.496073753177145, ""me12_2021"": 13.816364096528462, ""epochs_trained"": 193}",2026-07-05T11:40:29.661068,completed,17.0
3,MAPE,30,1,selu,1,32,0.1,43.40871047973633,9.421233177185059,6.983489036560059,6.680503962288609,5.799703059830105,43.40871047973633,11.05066204071045,13.8350248336792,7.853763239757043,13.297522496551888,66.58548736572266,"{""loss"": 50.5944938659668, ""mape"": 50.5944938659668, ""mae"": 10.338601112365723, ""val_loss"": 43.40871047973633, ""val_mape"": 43.40871047973633, ""val_mae"": 9.421233177185059, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.983489036560059, ""val_me"": 6.680503962288609, ""val_me12"": 5.799703059830105, ""mape_2021"": 66.58548736572266, ""mae_2021"": 11.05066204071045, ""mae12_2021"": 13.8350248336792, ""me_2021"": 7.853763239757043, ""me12_2021"": 13.297522496551888, ""epochs_trained"": 173}",2026-07-05T11:40:38.541104,completed,11.1
3,MAPE,30,1,selu,1,32,0.3,45.959712982177734,9.924825668334961,9.496463775634766,5.987341469601464,8.532896502609873,45.959712982177734,10.603832244873047,16.775230407714844,7.004839166564573,16.43276156014155,67.37860870361328,"{""loss"": 57.27238845825195, ""mape"": 57.27238845825195, ""mae"": 12.092972755432129, ""val_loss"": 45.959712982177734, ""val_mape"": 45.959712982177734, ""val_mae"": 9.924825668334961, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.496463775634766, ""val_me"": 5.987341469601464, ""val_me12"": 8.532896502609873, ""mape_2021"": 67.37860870361328, ""mae_2021"": 10.603832244873047, ""mae12_2021"": 16.775230407714844, ""me_2021"": 7.004839166564573, ""me12_2021"": 16.43276156014155, ""epochs_trained"": 192}",2026-07-05T11:40:41.798809,completed,12.3
3,MAPE,30,1,selu,1,64,0.1,46.62660598754883,10.069865226745605,6.2720818519592285,7.994129643092072,3.9876388925142034,46.62660598754883,11.755485534667969,13.375996589660645,9.169629999914738,12.115653163010935,70.82887268066406,"{""loss"": 51.856910705566406, ""mape"": 51.856910705566406, ""mae"": 10.258957862854004, ""val_loss"": 46.62660598754883, ""val_mape"": 46.62660598754883, ""val_mae"": 10.069865226745605, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.2720818519592285, ""val_me"": 7.994129643092072, ""val_me12"": 3.9876388925142034, ""mape_2021"": 70.82887268066406, ""mae_2021"": 11.755485534667969, ""mae12_2021"": 13.375996589660645, ""me_2021"": 9.169629999914738, ""me12_2021"": 12.115653163010935, ""epochs_trained"": 139}",2026-07-05T11:40:52.561718,completed,10.8
3,MAPE,30,1,selu,1,64,0.3,51.75101089477539,11.364761352539062,10.050349235534668,6.8004213698417475,8.890787198236811,51.75101089477539,11.084959983825684,18.25394058227539,7.813746610248143,17.766904120349835,71.79493713378906,"{""loss"": 55.98600769042969, ""mape"": 55.98600769042969, ""mae"": 11.57401180267334, ""val_loss"": 51.75101089477539, ""val_mape"": 51.75101089477539, ""val_mae"": 11.364761352539062, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.050349235534668, ""val_me"": 6.8004213698417475, ""val_me12"": 8.890787198236811, ""mape_2021"": 71.79493713378906, ""mae_2021"": 11.084959983825684, ""mae12_2021"": 18.25394058227539, ""me_2021"": 7.813746610248143, ""me12_2021"": 17.766904120349835, ""epochs_trained"": 140}",2026-07-05T11:41:03.276669,completed,10.7
3,MAPE,30,1,selu,1,32,0.05,6.786545276641846,1.5253361463546753,1.3255221843719482,-1.0980250402824268,0.8330904521981514,6.786545276641846,1.5370184183120728,1.4520264863967896,-0.9585990811251579,-0.07271498912622036,7.68202018737793,"{""loss"": 7.365039348602295, ""mape"": 7.365039348602295, ""mae"": 1.4874085187911987, ""val_loss"": 6.786545276641846, ""val_mape"": 6.786545276641846, ""val_mae"": 1.5253361463546753, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3255221843719482, ""val_me"": -1.0980250402824268, ""val_me12"": 0.8330904521981514, ""mape_2021"": 7.68202018737793, ""mae_2021"": 1.5370184183120728, ""mae12_2021"": 1.4520264863967896, ""me_2021"": -0.9585990811251579, ""me12_2021"": -0.07271498912622036, ""epochs_trained"": 960}",2026-07-05T11:41:04.342585,completed,51.7
3,MAPE,30,1,selu,1,64,0.0,3.7066662311553955,0.7599930167198181,0.8296259641647339,0.10469738887872382,0.3181587275162554,3.7066662311553955,0.6835618019104004,0.8458406925201416,0.06460411127997186,0.17621772637914115,3.941117286682129,"{""loss"": 3.2188053131103516, ""mape"": 3.2188053131103516, ""mae"": 0.6446383595466614, ""val_loss"": 3.7066662311553955, ""val_mape"": 3.7066662311553955, ""val_mae"": 0.7599930167198181, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8296259641647339, ""val_me"": 0.10469738887872382, ""val_me12"": 0.3181587275162554, ""mape_2021"": 3.941117286682129, ""mae_2021"": 0.6835618019104004, ""mae12_2021"": 0.8458406925201416, ""me_2021"": 0.06460411127997186, ""me12_2021"": 0.17621772637914115, ""epochs_trained"": 754}",2026-07-05T11:41:06.432250,completed,36.8
3,MAPE,30,1,selu,1,64,0.05,7.521428108215332,1.7709234952926636,1.1768380403518677,-1.3205571913033174,1.022155587219069,7.521428108215332,1.5287073850631714,1.2339171171188354,-1.0796183849858427,0.6113774417545557,7.225985050201416,"{""loss"": 9.139444351196289, ""mape"": 9.139444351196289, ""mae"": 1.8304511308670044, ""val_loss"": 7.521428108215332, ""val_mape"": 7.521428108215332, ""val_mae"": 1.7709234952926636, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1768380403518677, ""val_me"": -1.3205571913033174, ""val_me12"": 1.022155587219069, ""mape_2021"": 7.225985050201416, ""mae_2021"": 1.5287073850631714, ""mae12_2021"": 1.2339171171188354, ""me_2021"": -1.0796183849858427, ""me12_2021"": 0.6113774417545557, ""epochs_trained"": 559}",2026-07-05T11:41:07.131930,completed,28.6
3,MAPE,30,1,selu,1,16,0.0,4.705535888671875,1.0332896709442139,0.8680183291435242,0.3499512241826283,0.41135105654736703,4.705535888671875,1.0351625680923462,0.8432575464248657,0.4746817527714479,0.275098443289106,5.251801490783691,"{""loss"": 4.157485008239746, ""mape"": 4.157485008239746, ""mae"": 0.8920377492904663, ""val_loss"": 4.705535888671875, ""val_mape"": 4.705535888671875, ""val_mae"": 1.0332896709442139, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8680183291435242, ""val_me"": 0.3499512241826283, ""val_me12"": 0.41135105654736703, ""mape_2021"": 5.251801490783691, ""mae_2021"": 1.0351625680923462, ""mae12_2021"": 0.8432575464248657, ""me_2021"": 0.4746817527714479, ""me12_2021"": 0.275098443289106, ""epochs_trained"": 1224}",2026-07-05T11:41:11.558034,completed,58.9
3,MAPE,30,1,selu,1,16,0.05,6.4208526611328125,1.4234129190444946,1.2650049924850464,-0.7299071010697338,0.997103920400037,6.4208526611328125,1.5200598239898682,1.2435511350631714,-0.6465329993425876,0.43196024329966354,7.477054119110107,"{""loss"": 8.11975383758545, ""mape"": 8.11975383758545, ""mae"": 1.7089556455612183, ""val_loss"": 6.4208526611328125, ""val_mape"": 6.4208526611328125, ""val_mae"": 1.4234129190444946, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2650049924850464, ""val_me"": -0.7299071010697338, ""val_me12"": 0.997103920400037, ""mape_2021"": 7.477054119110107, ""mae_2021"": 1.5200598239898682, ""mae12_2021"": 1.2435511350631714, ""me_2021"": -0.6465329993425876, ""me12_2021"": 0.43196024329966354, ""epochs_trained"": 1407}",2026-07-05T11:41:17.269277,completed,64.6
3,MAPE,30,1,selu,1,128,0.3,53.13874053955078,11.913626670837402,7.891271114349365,7.376695765376763,6.464981249496919,53.13874053955078,11.279641151428223,15.205155372619629,8.415714453849183,14.49949842496443,69.6053237915039,"{""loss"": 53.92995071411133, ""mape"": 53.92995071411133, ""mae"": 11.059985160827637, ""val_loss"": 53.13874053955078, ""val_mape"": 53.13874053955078, ""val_mae"": 11.913626670837402, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.891271114349365, ""val_me"": 7.376695765376763, ""val_me12"": 6.464981249496919, ""mape_2021"": 69.6053237915039, ""mae_2021"": 11.279641151428223, ""mae12_2021"": 15.205155372619629, ""me_2021"": 8.415714453849183, ""me12_2021"": 14.49949842496443, ""epochs_trained"": 111}",2026-07-05T11:41:41.384062,completed,23.4
3,MAPE,30,1,selu,1,256,0.05,8.60786247253418,2.083275318145752,0.865700900554657,-1.5561409898759198,0.379730445561079,8.60786247253418,1.9745086431503296,0.9089950323104858,-1.242820754836953,0.42570416461930727,9.10756778717041,"{""loss"": 10.842541694641113, ""mape"": 10.842541694641113, ""mae"": 2.2088916301727295, ""val_loss"": 8.60786247253418, ""val_mape"": 8.60786247253418, ""val_mae"": 2.083275318145752, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.865700900554657, ""val_me"": -1.5561409898759198, ""val_me12"": 0.379730445561079, ""mape_2021"": 9.10756778717041, ""mae_2021"": 1.9745086431503296, ""mae12_2021"": 0.9089950323104858, ""me_2021"": -1.242820754836953, ""me12_2021"": 0.42570416461930727, ""epochs_trained"": 321}",2026-07-05T11:42:02.752391,completed,44.8
3,MAPE,30,1,selu,1,128,0.1,13.591873168945312,3.3747293949127197,1.5792630910873413,-2.677418611647068,1.510681313821235,13.591873168945312,3.0089447498321533,1.5629477500915527,-2.2534671628643492,1.274089940770969,13.019122123718262,"{""loss"": 12.341577529907227, ""mape"": 12.341577529907227, ""mae"": 2.698636293411255, ""val_loss"": 13.591873168945312, ""val_mape"": 13.591873168945312, ""val_mae"": 3.3747293949127197, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5792630910873413, ""val_me"": -2.677418611647068, ""val_me12"": 1.510681313821235, ""mape_2021"": 13.019122123718262, ""mae_2021"": 3.0089447498321533, ""mae12_2021"": 1.5629477500915527, ""me_2021"": -2.2534671628643492, ""me12_2021"": 1.274089940770969, ""epochs_trained"": 399}",2026-07-05T11:42:10.186876,completed,52.2
3,MAPE,30,1,selu,1,128,0.05,7.970702648162842,1.923268437385559,0.9888622164726257,-1.2343274755134768,0.297265075499718,7.970702648162842,1.830892562866211,1.3047068119049072,-0.8613495243371663,-0.27342583751396504,8.625395774841309,"{""loss"": 10.952775955200195, ""mape"": 10.952775955200195, ""mae"": 2.2004640102386475, ""val_loss"": 7.970702648162842, ""val_mape"": 7.970702648162842, ""val_mae"": 1.923268437385559, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9888622164726257, ""val_me"": -1.2343274755134768, ""val_me12"": 0.297265075499718, ""mape_2021"": 8.625395774841309, ""mae_2021"": 1.830892562866211, ""mae12_2021"": 1.3047068119049072, ""me_2021"": -0.8613495243371663, ""me12_2021"": -0.27342583751396504, ""epochs_trained"": 398}",2026-07-05T11:42:10.989189,completed,53.0
3,MAPE,30,1,selu,1,256,0.0,4.403213977813721,0.9220141172409058,0.706963300704956,0.2543465369723455,0.11940786119600218,4.403213977813721,1.005883812904358,0.936396062374115,0.45406498857540856,0.6634604977607224,5.566585063934326,"{""loss"": 3.9895081520080566, ""mape"": 3.9895081520080566, ""mae"": 0.8479791879653931, ""val_loss"": 4.403213977813721, ""val_mape"": 4.403213977813721, ""val_mae"": 0.9220141172409058, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.706963300704956, ""val_me"": 0.2543465369723455, ""val_me12"": 0.11940786119600218, ""mape_2021"": 5.566585063934326, ""mae_2021"": 1.005883812904358, ""mae12_2021"": 0.936396062374115, ""me_2021"": 0.45406498857540856, ""me12_2021"": 0.6634604977607224, ""epochs_trained"": 409}",2026-07-05T11:42:11.894190,completed,53.9
3,MAPE,30,1,selu,1,256,0.1,14.418729782104492,3.515310049057007,1.619676113128662,-2.1096697724047626,1.4454415233284157,14.418729782104492,3.6133205890655518,1.6312695741653442,-1.423476758345958,0.783332302665329,15.586847305297852,"{""loss"": 16.10004425048828, ""mape"": 16.10004425048828, ""mae"": 3.3272993564605713, ""val_loss"": 14.418729782104492, ""val_mape"": 14.418729782104492, ""val_mae"": 3.515310049057007, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.619676113128662, ""val_me"": -2.1096697724047626, ""val_me12"": 1.4454415233284157, ""mape_2021"": 15.586847305297852, ""mae_2021"": 3.6133205890655518, ""mae12_2021"": 1.6312695741653442, ""me_2021"": -1.423476758345958, ""me12_2021"": 0.783332302665329, ""epochs_trained"": 264}",2026-07-05T11:42:13.827794,completed,32.4
3,MAPE,30,1,selu,1,128,0.0,4.400595664978027,0.9365736842155457,0.7822847366333008,0.20339128013276592,-0.21215729352444612,4.400595664978027,0.9066433310508728,0.8371109366416931,0.3533851356931132,-0.0319298986113133,4.8419671058654785,"{""loss"": 3.9296135902404785, ""mape"": 3.9296135902404785, ""mae"": 0.8409630656242371, ""val_loss"": 4.400595664978027, ""val_mape"": 4.400595664978027, ""val_mae"": 0.9365736842155457, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7822847366333008, ""val_me"": 0.20339128013276592, ""val_me12"": -0.21215729352444612, ""mape_2021"": 4.8419671058654785, ""mae_2021"": 0.9066433310508728, ""mae12_2021"": 0.8371109366416931, ""me_2021"": 0.3533851356931132, ""me12_2021"": -0.0319298986113133, ""epochs_trained"": 472}",2026-07-05T11:42:14.570001,completed,56.6
3,MAPE,30,1,selu,1,256,0.3,51.91050720214844,11.961397171020508,5.896255970001221,6.6327787909603195,3.706917180251787,51.91050720214844,10.434915542602539,10.909744262695312,7.633563594132998,9.405279957153791,60.259368896484375,"{""loss"": 47.740928649902344, ""mape"": 47.740928649902344, ""mae"": 9.662859916687012, ""val_loss"": 51.91050720214844, ""val_mape"": 51.91050720214844, ""val_mae"": 11.961397171020508, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.896255970001221, ""val_me"": 6.6327787909603195, ""val_me12"": 3.706917180251787, ""mape_2021"": 60.259368896484375, ""mae_2021"": 10.434915542602539, ""mae12_2021"": 10.909744262695312, ""me_2021"": 7.633563594132998, ""me12_2021"": 9.405279957153791, ""epochs_trained"": 112}",2026-07-05T11:42:16.466208,completed,13.7
3,MAPE,30,1,selu,2,16,0.05,45.62175369262695,9.825678825378418,9.251235008239746,6.449350550358813,8.725318640806767,45.62175369262695,10.405933380126953,16.78017807006836,7.4579965647722455,16.745222923086256,67.782470703125,"{""loss"": 50.005714416503906, ""mape"": 50.005714416503906, ""mae"": 9.991305351257324, ""val_loss"": 45.62175369262695, ""val_mape"": 45.62175369262695, ""val_mae"": 9.825678825378418, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.251235008239746, ""val_me"": 6.449350550358813, ""val_me12"": 8.725318640806767, ""mape_2021"": 67.782470703125, ""mae_2021"": 10.405933380126953, ""mae12_2021"": 16.78017807006836, ""me_2021"": 7.4579965647722455, ""me12_2021"": 16.745222923086256, ""epochs_trained"": 135}",2026-07-05T11:42:20.611560,completed,9.6
