run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
9,MAPE,48,0,leaky_relu,1,32,0.1,47.25660705566406,9.340864181518555,7.954744338989258,8.001857293161397,7.694181225158711,47.25660705566406,10.754855155944824,11.404739379882812,9.152047002854403,11.140311315361608,63.54474639892578,"{""loss"": 49.9338264465332, ""mape"": 49.9338264465332, ""mae"": 10.034594535827637, ""val_loss"": 47.25660705566406, ""val_mape"": 47.25660705566406, ""val_mae"": 9.340864181518555, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.954744338989258, ""val_me"": 8.001857293161397, ""val_me12"": 7.694181225158711, ""mape_2021"": 63.54474639892578, ""mae_2021"": 10.754855155944824, ""mae12_2021"": 11.404739379882812, ""me_2021"": 9.152047002854403, ""me12_2021"": 11.140311315361608, ""epochs_trained"": 102}",2026-07-04T06:04:24.801313,completed,80.6
9,MAPE,48,0,leaky_relu,1,64,0.0,47.919883728027344,9.270341873168945,8.115127563476562,7.883834372521255,7.974965979374772,47.919883728027344,10.69486141204834,11.408989906311035,9.05092700940376,11.243026514002077,63.35025405883789,"{""loss"": 47.88053894042969, ""mape"": 47.88053894042969, ""mae"": 9.452946662902832, ""val_loss"": 47.919883728027344, ""val_mape"": 47.919883728027344, ""val_mae"": 9.270341873168945, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.115127563476562, ""val_me"": 7.883834372521255, ""val_me12"": 7.974965979374772, ""mape_2021"": 63.35025405883789, ""mae_2021"": 10.69486141204834, ""mae12_2021"": 11.408989906311035, ""me_2021"": 9.05092700940376, ""me12_2021"": 11.243026514002077, ""epochs_trained"": 82}",2026-07-04T06:04:38.756409,completed,13.9
9,MAPE,48,0,leaky_relu,1,32,0.3,4.9556403160095215,1.0077446699142456,1.5548981428146362,0.6195153181101927,-0.4282845790096789,4.9556403160095215,1.1596509218215942,1.9090428352355957,0.906128562550194,-1.188957502255777,6.892956733703613,"{""loss"": 12.934800148010254, ""mape"": 12.934800148010254, ""mae"": 2.893364667892456, ""val_loss"": 4.9556403160095215, ""val_mape"": 4.9556403160095215, ""val_mae"": 1.0077446699142456, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5548981428146362, ""val_me"": 0.6195153181101927, ""val_me12"": -0.4282845790096789, ""mape_2021"": 6.892956733703613, ""mae_2021"": 1.1596509218215942, ""mae12_2021"": 1.9090428352355957, ""me_2021"": 0.906128562550194, ""me12_2021"": -1.188957502255777, ""epochs_trained"": 1050}",2026-07-04T06:05:17.753503,completed,133.6
9,MAPE,48,0,leaky_relu,1,32,0.05,4.138594150543213,0.8002514243125916,1.4391037225723267,0.2654227279972607,-0.15422593514132704,4.138594150543213,0.8893315196037292,1.8477576971054077,0.48529381774681557,-1.157347787879623,5.832226276397705,"{""loss"": 6.134021282196045, ""mape"": 6.134021282196045, ""mae"": 1.2682586908340454, ""val_loss"": 4.138594150543213, ""val_mape"": 4.138594150543213, ""val_mae"": 0.8002514243125916, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4391037225723267, ""val_me"": 0.2654227279972607, ""val_me12"": -0.15422593514132704, ""mape_2021"": 5.832226276397705, ""mae_2021"": 0.8893315196037292, ""mae12_2021"": 1.8477576971054077, ""me_2021"": 0.48529381774681557, ""me12_2021"": -1.157347787879623, ""epochs_trained"": 1185}",2026-07-04T06:05:24.361010,completed,140.1
9,MAPE,48,0,leaky_relu,1,64,0.3,45.587223052978516,9.172466278076172,9.156172752380371,7.359346987247082,8.896143735225346,45.587223052978516,10.220155715942383,11.777510643005371,8.50163955278206,11.306835773072367,60.478878021240234,"{""loss"": 49.882259368896484, ""mape"": 49.882259368896484, ""mae"": 10.30455493927002, ""val_loss"": 45.587223052978516, ""val_mape"": 45.587223052978516, ""val_mae"": 9.172466278076172, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.156172752380371, ""val_me"": 7.359346987247082, ""val_me12"": 8.896143735225346, ""mape_2021"": 60.478878021240234, ""mae_2021"": 10.220155715942383, ""mae12_2021"": 11.777510643005371, ""me_2021"": 8.50163955278206, ""me12_2021"": 11.306835773072367, ""epochs_trained"": 198}",2026-07-04T06:05:38.665081,completed,14.3
9,MAPE,48,0,leaky_relu,1,64,0.05,3.902897596359253,0.743553876876831,1.2704471349716187,0.05043800442293141,0.019687885877269568,3.902897596359253,0.8019527792930603,1.543183445930481,0.2297127169523727,-0.6879823701292779,5.257812023162842,"{""loss"": 5.1419854164123535, ""mape"": 5.1419854164123535, ""mae"": 1.0431898832321167, ""val_loss"": 3.902897596359253, ""val_mape"": 3.902897596359253, ""val_mae"": 0.743553876876831, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2704471349716187, ""val_me"": 0.05043800442293141, ""val_me12"": 0.019687885877269568, ""mape_2021"": 5.257812023162842, ""mae_2021"": 0.8019527792930603, ""mae12_2021"": 1.543183445930481, ""me_2021"": 0.2297127169523727, ""me12_2021"": -0.6879823701292779, ""epochs_trained"": 1122}",2026-07-04T06:05:39.853553,completed,61.1
9,MAPE,48,0,leaky_relu,1,64,0.1,4.124438285827637,0.7999405264854431,1.2552355527877808,0.14601742113527608,0.007225885079229791,4.124438285827637,0.8716616034507751,1.7542221546173096,0.37049232629145623,-0.9621323900547795,5.96068811416626,"{""loss"": 6.589240074157715, ""mape"": 6.589240074157715, ""mae"": 1.389801025390625, ""val_loss"": 4.124438285827637, ""val_mape"": 4.124438285827637, ""val_mae"": 0.7999405264854431, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2552355527877808, ""val_me"": 0.14601742113527608, ""val_me12"": 0.007225885079229791, ""mape_2021"": 5.96068811416626, ""mae_2021"": 0.8716616034507751, ""mae12_2021"": 1.7542221546173096, ""me_2021"": 0.37049232629145623, ""me12_2021"": -0.9621323900547795, ""epochs_trained"": 989}",2026-07-04T06:06:03.606754,completed,45.8
9,MAPE,48,0,leaky_relu,1,32,0.0,4.846458435058594,1.0693905353546143,0.8032353520393372,0.4343750225831543,-0.03278813492595418,4.846458435058594,1.1311067342758179,0.973429799079895,0.5616047771653842,-0.7212025719289928,5.983027935028076,"{""loss"": 4.393459796905518, ""mape"": 4.393459796905518, ""mae"": 0.9758800268173218, ""val_loss"": 4.846458435058594, ""val_mape"": 4.846458435058594, ""val_mae"": 1.0693905353546143, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8032353520393372, ""val_me"": 0.4343750225831543, ""val_me12"": -0.03278813492595418, ""mape_2021"": 5.983027935028076, ""mae_2021"": 1.1311067342758179, ""mae12_2021"": 0.973429799079895, ""me_2021"": 0.5616047771653842, ""me12_2021"": -0.7212025719289928, ""epochs_trained"": 2798}",2026-07-04T06:06:26.415213,completed,202.3
10,MAPE,48,0,relu,1,16,0.0,90.11195373535156,22.200002670288086,5.200066566467285,21.859951991675477,4.5495046565936015,90.11195373535156,21.052398681640625,8.664073944091797,20.20981031805221,7.982426365474368,96.61583709716797,"{""loss"": 86.64620971679688, ""mape"": 86.64620971679688, ""mae"": 21.02243423461914, ""val_loss"": 90.11195373535156, ""val_mape"": 90.11195373535156, ""val_mae"": 22.200002670288086, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.200066566467285, ""val_me"": 21.859951991675477, ""val_me12"": 4.5495046565936015, ""mape_2021"": 96.61583709716797, ""mae_2021"": 21.052398681640625, ""mae12_2021"": 8.664073944091797, ""me_2021"": 20.20981031805221, ""me12_2021"": 7.982426365474368, ""epochs_trained"": 52}",2026-07-04T06:35:01.649538,completed,14.0
10,MAPE,48,0,relu,1,16,0.05,46.120948791503906,9.305789947509766,9.961980819702148,7.464790065368613,9.597154872162406,46.120948791503906,10.208643913269043,12.555723190307617,8.50237812089223,11.898754764744035,60.61293411254883,"{""loss"": 46.619625091552734, ""mape"": 46.619625091552734, ""mae"": 9.660841941833496, ""val_loss"": 46.120948791503906, ""val_mape"": 46.120948791503906, ""val_mae"": 9.305789947509766, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.961980819702148, ""val_me"": 7.464790065368613, ""val_me12"": 9.597154872162406, ""mape_2021"": 60.61293411254883, ""mae_2021"": 10.208643913269043, ""mae12_2021"": 12.555723190307617, ""me_2021"": 8.50237812089223, ""me12_2021"": 11.898754764744035, ""epochs_trained"": 275}",2026-07-04T06:35:16.916063,completed,29.3
10,MAPE,48,0,relu,1,32,0.0,46.71921157836914,9.272843360900879,10.849952697753906,6.866587087935353,10.546349746942168,46.71921157836914,10.25552749633789,14.074795722961426,8.004908646543791,13.601597289502129,62.94886016845703,"{""loss"": 46.05951690673828, ""mape"": 46.05951690673828, ""mae"": 9.28813362121582, ""val_loss"": 46.71921157836914, ""val_mape"": 46.71921157836914, ""val_mae"": 9.272843360900879, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.849952697753906, ""val_me"": 6.866587087935353, ""val_me12"": 10.546349746942168, ""mape_2021"": 62.94886016845703, ""mae_2021"": 10.25552749633789, ""mae12_2021"": 14.074795722961426, ""me_2021"": 8.004908646543791, ""me12_2021"": 13.601597289502129, ""epochs_trained"": 154}",2026-07-04T06:35:18.995460,completed,17.3
10,MAPE,48,0,relu,1,16,0.3,41.82715606689453,8.752735137939453,6.599218368530273,7.4453729319736475,5.931971277553121,41.82715606689453,9.785394668579102,8.162923812866211,8.631478702515293,6.184720493834939,52.981178283691406,"{""loss"": 48.829383850097656, ""mape"": 48.829383850097656, ""mae"": 10.519448280334473, ""val_loss"": 41.82715606689453, ""val_mape"": 41.82715606689453, ""val_mae"": 8.752735137939453, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 6.599218368530273, ""val_me"": 7.4453729319736475, ""val_me12"": 5.931971277553121, ""mape_2021"": 52.981178283691406, ""mae_2021"": 9.785394668579102, ""mae12_2021"": 8.162923812866211, ""me_2021"": 8.631478702515293, ""me12_2021"": 6.184720493834939, ""epochs_trained"": 635}",2026-07-04T06:35:47.011533,completed,59.4
10,MAPE,48,0,relu,1,32,0.3,14.036459922790527,2.8376052379608154,3.425236940383911,1.8325138742926121,1.4964902009952326,14.036459922790527,3.4403157234191895,3.2862436771392822,2.4541976078662393,-0.02105874059536448,17.399877548217773,"{""loss"": 22.114892959594727, ""mape"": 22.114892959594727, ""mae"": 4.763625144958496, ""val_loss"": 14.036459922790527, ""val_mape"": 14.036459922790527, ""val_mae"": 2.8376052379608154, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.425236940383911, ""val_me"": 1.8325138742926121, ""val_me12"": 1.4964902009952326, ""mape_2021"": 17.399877548217773, ""mae_2021"": 3.4403157234191895, ""mae12_2021"": 3.2862436771392822, ""me_2021"": 2.4541976078662393, ""me12_2021"": -0.02105874059536448, ""epochs_trained"": 882}",2026-07-04T06:36:57.357849,completed,70.3
10,MAPE,48,0,relu,1,32,0.05,4.288366317749023,0.8579326868057251,1.238901972770691,0.3730330723077524,-0.08612911310898438,4.288366317749023,0.962985634803772,1.551789402961731,0.5652843166958675,-0.8764802038299215,6.070661544799805,"{""loss"": 7.031079292297363, ""mape"": 7.031079292297363, ""mae"": 1.4628854990005493, ""val_loss"": 4.288366317749023, ""val_mape"": 4.288366317749023, ""val_mae"": 0.8579326868057251, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.238901972770691, ""val_me"": 0.3730330723077524, ""val_me12"": -0.08612911310898438, ""mape_2021"": 6.070661544799805, ""mae_2021"": 0.962985634803772, ""mae12_2021"": 1.551789402961731, ""me_2021"": 0.5652843166958675, ""me12_2021"": -0.8764802038299215, ""epochs_trained"": 1407}",2026-07-04T06:37:02.918168,completed,106.0
10,MAPE,48,0,relu,1,32,0.1,5.0622878074646,1.0363671779632568,1.403050422668457,0.6839229406719021,-0.19623937362976318,5.0622878074646,1.2086033821105957,1.7354934215545654,0.8786843699681259,-0.8270937163150371,7.162906646728516,"{""loss"": 9.654102325439453, ""mape"": 9.654102325439453, ""mae"": 2.094144105911255, ""val_loss"": 5.0622878074646, ""val_mape"": 5.0622878074646, ""val_mae"": 1.0363671779632568, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.403050422668457, ""val_me"": 0.6839229406719021, ""val_me12"": -0.19623937362976318, ""mape_2021"": 7.162906646728516, ""mae_2021"": 1.2086033821105957, ""mae12_2021"": 1.7354934215545654, ""me_2021"": 0.8786843699681259, ""me12_2021"": -0.8270937163150371, ""epochs_trained"": 1475}",2026-07-04T06:37:06.211100,completed,107.2
10,MAPE,48,0,relu,1,16,0.1,6.888352394104004,1.5006474256515503,1.4016352891921997,1.1515397101622231,-0.13670124763794195,6.888352394104004,1.6166490316390991,1.5473296642303467,1.3415018690563847,-0.7307842517522148,8.471826553344727,"{""loss"": 11.276837348937988, ""mape"": 11.276837348937988, ""mae"": 2.5193068981170654, ""val_loss"": 6.888352394104004, ""val_mape"": 6.888352394104004, ""val_mae"": 1.5006474256515503, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4016352891921997, ""val_me"": 1.1515397101622231, ""val_me12"": -0.13670124763794195, ""mape_2021"": 8.471826553344727, ""mae_2021"": 1.6166490316390991, ""mae12_2021"": 1.5473296642303467, ""me_2021"": 1.3415018690563847, ""me12_2021"": -0.7307842517522148, ""epochs_trained"": 1987}",2026-07-04T06:37:09.225179,completed,141.6
10,MAPE,48,0,relu,1,64,0.1,47.39147186279297,9.371906280517578,8.306697845458984,7.58233188386225,7.991826883515048,47.39147186279297,10.759673118591309,11.905884742736816,8.82235904586874,11.575200220206883,64.11015319824219,"{""loss"": 49.61786651611328, ""mape"": 49.61786651611328, ""mae"": 9.974677085876465, ""val_loss"": 47.39147186279297, ""val_mape"": 47.39147186279297, ""val_mae"": 9.371906280517578, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.306697845458984, ""val_me"": 7.58233188386225, ""val_me12"": 7.991826883515048, ""mape_2021"": 64.11015319824219, ""mae_2021"": 10.759673118591309, ""mae12_2021"": 11.905884742736816, ""me_2021"": 8.82235904586874, ""me12_2021"": 11.575200220206883, ""epochs_trained"": 89}",2026-07-04T06:37:24.413672,completed,14.5
10,MAPE,48,0,relu,1,64,0.0,47.20405960083008,9.385961532592773,10.883842468261719,6.753719401633849,10.620602800737524,47.20405960083008,10.282645225524902,14.138809204101562,7.925566019127432,13.76842084994311,63.221763610839844,"{""loss"": 46.43447494506836, ""mape"": 46.43447494506836, ""mae"": 9.337236404418945, ""val_loss"": 47.20405960083008, ""val_mape"": 47.20405960083008, ""val_mae"": 9.385961532592773, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.883842468261719, ""val_me"": 6.753719401633849, ""val_me12"": 10.620602800737524, ""mape_2021"": 63.221763610839844, ""mae_2021"": 10.282645225524902, ""mae12_2021"": 14.138809204101562, ""me_2021"": 7.925566019127432, ""me12_2021"": 13.76842084994311, ""epochs_trained"": 114}",2026-07-04T06:37:25.230087,completed,15.3
10,MAPE,48,0,relu,1,128,0.0,46.22962951660156,9.281877517700195,10.60433578491211,6.7046570939430765,10.174616814633334,46.22962951660156,10.153571128845215,13.392030715942383,7.897559361528309,12.642145331516922,61.41616439819336,"{""loss"": 44.96965789794922, ""mape"": 44.96965789794922, ""mae"": 9.163260459899902, ""val_loss"": 46.22962951660156, ""val_mape"": 46.22962951660156, ""val_mae"": 9.281877517700195, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.60433578491211, ""val_me"": 6.7046570939430765, ""val_me12"": 10.174616814633334, ""mape_2021"": 61.41616439819336, ""mae_2021"": 10.153571128845215, ""mae12_2021"": 13.392030715942383, ""me_2021"": 7.897559361528309, ""me12_2021"": 12.642145331516922, ""epochs_trained"": 112}",2026-07-04T06:37:34.230580,completed,9.8
10,MAPE,48,0,relu,1,128,0.1,46.769813537597656,9.367264747619629,10.693770408630371,6.596321504945267,10.376259576091643,46.769813537597656,10.24862003326416,13.778458595275879,7.825192561319365,13.28716087698225,62.54551696777344,"{""loss"": 46.32331085205078, ""mape"": 46.32331085205078, ""mae"": 9.43943977355957, ""val_loss"": 46.769813537597656, ""val_mape"": 46.769813537597656, ""val_mae"": 9.367264747619629, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.693770408630371, ""val_me"": 6.596321504945267, ""val_me12"": 10.376259576091643, ""mape_2021"": 62.54551696777344, ""mae_2021"": 10.24862003326416, ""mae12_2021"": 13.778458595275879, ""me_2021"": 7.825192561319365, ""me12_2021"": 13.28716087698225, ""epochs_trained"": 92}",2026-07-04T06:37:44.351200,completed,10.1
10,MAPE,48,0,relu,1,128,0.05,41.78958511352539,8.438401222229004,8.778088569641113,6.434747874943158,8.761425881822417,41.78958511352539,9.342581748962402,9.64178466796875,7.6562934396083415,8.597296678615448,52.13632583618164,"{""loss"": 40.81537628173828, ""mape"": 40.81537628173828, ""mae"": 8.476733207702637, ""val_loss"": 41.78958511352539, ""val_mape"": 41.78958511352539, ""val_mae"": 8.438401222229004, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.778088569641113, ""val_me"": 6.434747874943158, ""val_me12"": 8.761425881822417, ""mape_2021"": 52.13632583618164, ""mae_2021"": 9.342581748962402, ""mae12_2021"": 9.64178466796875, ""me_2021"": 7.6562934396083415, ""me12_2021"": 8.597296678615448, ""epochs_trained"": 724}",2026-07-04T06:38:10.733996,completed,45.5
10,MAPE,48,0,relu,1,64,0.3,3.8786940574645996,0.7693528532981873,1.211089015007019,0.3376326750966038,-0.16199350463118034,3.8786940574645996,0.8650256991386414,1.5481401681900024,0.5612711788106814,-0.9104030001400195,5.358883380889893,"{""loss"": 9.919035911560059, ""mape"": 9.919035911560059, ""mae"": 2.2620136737823486, ""val_loss"": 3.8786940574645996, ""val_mape"": 3.8786940574645996, ""val_mae"": 0.7693528532981873, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.211089015007019, ""val_me"": 0.3376326750966038, ""val_me12"": -0.16199350463118034, ""mape_2021"": 5.358883380889893, ""mae_2021"": 0.8650256991386414, ""mae12_2021"": 1.5481401681900024, ""me_2021"": 0.5612711788106814, ""me12_2021"": -0.9104030001400195, ""epochs_trained"": 1140}",2026-07-04T06:38:20.066852,completed,70.1
10,MAPE,48,0,relu,1,64,0.05,3.436652898788452,0.6790332794189453,1.0382616519927979,0.09991912144029275,-0.2697766167339884,3.436652898788452,0.7461183071136475,1.5593844652175903,0.3068930713143967,-0.9343444810051008,5.08962345123291,"{""loss"": 5.174496173858643, ""mape"": 5.174496173858643, ""mae"": 1.0893712043762207, ""val_loss"": 3.436652898788452, ""val_mape"": 3.436652898788452, ""val_mae"": 0.6790332794189453, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0382616519927979, ""val_me"": 0.09991912144029275, ""val_me12"": -0.2697766167339884, ""mape_2021"": 5.08962345123291, ""mae_2021"": 0.7461183071136475, ""mae12_2021"": 1.5593844652175903, ""me_2021"": 0.3068930713143967, ""me12_2021"": -0.9343444810051008, ""epochs_trained"": 1336}",2026-07-04T06:38:27.930565,completed,78.0
10,MAPE,48,0,relu,1,128,0.3,3.659320831298828,0.7034978866577148,1.1747784614562988,0.1849075532292325,-0.1556967210472106,3.659320831298828,0.7980896830558777,1.4289524555206299,0.3929767780452187,-0.6799014092914988,5.055795669555664,"{""loss"": 8.50606632232666, ""mape"": 8.50606632232666, ""mae"": 1.9092636108398438, ""val_loss"": 3.659320831298828, ""val_mape"": 3.659320831298828, ""val_mae"": 0.7034978866577148, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1747784614562988, ""val_me"": 0.1849075532292325, ""val_me12"": -0.1556967210472106, ""mape_2021"": 5.055795669555664, ""mae_2021"": 0.7980896830558777, ""mae12_2021"": 1.4289524555206299, ""me_2021"": 0.3929767780452187, ""me12_2021"": -0.6799014092914988, ""epochs_trained"": 929}",2026-07-04T06:38:34.402097,completed,50.0
