run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,54,2,relu,1,64,0.0,52.390628814697266,11.290504455566406,6.709483623504639,9.035496798977055,5.683979193704763,52.390628814697266,10.983475685119629,9.807762145996094,9.77954041936178,9.303349028288826,62.443973541259766,"{""loss"": 43.723941802978516, ""mape"": 43.723941802978516, ""mae"": 9.364102363586426, ""val_loss"": 52.390628814697266, ""val_mape"": 52.390628814697266, ""val_mae"": 11.290504455566406, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.709483623504639, ""val_me"": 9.035496798977055, ""val_me12"": 5.683979193704763, ""mape_2021"": 62.443973541259766, ""mae_2021"": 10.983475685119629, ""mae12_2021"": 9.807762145996094, ""me_2021"": 9.77954041936178, ""me12_2021"": 9.303349028288826, ""epochs_trained"": 96}",2026-07-16T02:51:50.651080,completed,12.4
2,MAPE,54,2,relu,1,64,0.3,51.41191101074219,11.011512756347656,6.731362819671631,8.949426841461044,5.818893215447734,51.41191101074219,10.913199424743652,9.719941139221191,9.70343170530473,9.260913634999541,61.826026916503906,"{""loss"": 47.07954788208008, ""mape"": 47.07954788208008, ""mae"": 10.269031524658203, ""val_loss"": 51.41191101074219, ""val_mape"": 51.41191101074219, ""val_mae"": 11.011512756347656, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.731362819671631, ""val_me"": 8.949426841461044, ""val_me12"": 5.818893215447734, ""mape_2021"": 61.826026916503906, ""mae_2021"": 10.913199424743652, ""mae12_2021"": 9.719941139221191, ""me_2021"": 9.70343170530473, ""me12_2021"": 9.260913634999541, ""epochs_trained"": 107}",2026-07-16T02:51:51.110492,completed,12.8
2,MAPE,54,2,relu,1,64,0.05,50.075828552246094,10.785074234008789,6.54787540435791,8.7026575519833,5.519215914394412,50.075828552246094,10.6918363571167,9.51636791229248,9.480458041095694,8.814572102751505,60.142738342285156,"{""loss"": 43.18205642700195, ""mape"": 43.18205642700195, ""mae"": 9.311820030212402, ""val_loss"": 50.075828552246094, ""val_mape"": 50.075828552246094, ""val_mae"": 10.785074234008789, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.54787540435791, ""val_me"": 8.7026575519833, ""val_me12"": 5.519215914394412, ""mape_2021"": 60.142738342285156, ""mae_2021"": 10.6918363571167, ""mae12_2021"": 9.51636791229248, ""me_2021"": 9.480458041095694, ""me12_2021"": 8.814572102751505, ""epochs_trained"": 144}",2026-07-16T02:51:52.388020,completed,14.1
2,MAPE,54,2,relu,1,128,0.0,53.67525863647461,11.638813018798828,6.652453899383545,9.3460954797695,5.814362709226411,53.67525863647461,11.205451011657715,9.830253601074219,10.076323830021439,9.509681112494242,63.85257339477539,"{""loss"": 44.64231491088867, ""mape"": 44.64231491088867, ""mae"": 9.621156692504883, ""val_loss"": 53.67525863647461, ""val_mape"": 53.67525863647461, ""val_mae"": 11.638813018798828, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.652453899383545, ""val_me"": 9.3460954797695, ""val_me12"": 5.814362709226411, ""mape_2021"": 63.85257339477539, ""mae_2021"": 11.205451011657715, ""mae12_2021"": 9.830253601074219, ""me_2021"": 10.076323830021439, ""me12_2021"": 9.509681112494242, ""epochs_trained"": 69}",2026-07-16T02:51:56.699542,completed,6.2
2,MAPE,54,2,relu,1,128,0.05,53.08051681518555,11.555575370788574,7.178650856018066,8.923726137189849,6.288030491239559,53.08051681518555,10.957703590393066,10.3369722366333,9.683716872878875,9.919779727010322,62.83449935913086,"{""loss"": 44.362735748291016, ""mape"": 44.362735748291016, ""mae"": 9.581868171691895, ""val_loss"": 53.08051681518555, ""val_mape"": 53.08051681518555, ""val_mae"": 11.555575370788574, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.178650856018066, ""val_me"": 8.923726137189849, ""val_me12"": 6.288030491239559, ""mape_2021"": 62.83449935913086, ""mae_2021"": 10.957703590393066, ""mae12_2021"": 10.3369722366333, ""me_2021"": 9.683716872878875, ""me12_2021"": 9.919779727010322, ""epochs_trained"": 66}",2026-07-16T02:51:56.850077,completed,6.2
2,MAPE,54,2,relu,1,128,0.1,52.63224411010742,11.395514488220215,7.319345474243164,8.942107233502675,6.363653156767043,52.63224411010742,10.947392463684082,10.610974311828613,9.673582705713338,10.182068804053857,63.19329833984375,"{""loss"": 44.390987396240234, ""mape"": 44.390987396240234, ""mae"": 9.539902687072754, ""val_loss"": 52.63224411010742, ""val_mape"": 52.63224411010742, ""val_mae"": 11.395514488220215, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.319345474243164, ""val_me"": 8.942107233502675, ""val_me12"": 6.363653156767043, ""mape_2021"": 63.19329833984375, ""mae_2021"": 10.947392463684082, ""mae12_2021"": 10.610974311828613, ""me_2021"": 9.673582705713338, ""me12_2021"": 10.182068804053857, ""epochs_trained"": 80}",2026-07-16T02:51:57.820182,completed,6.7
2,MAPE,54,2,relu,1,128,0.3,52.47840881347656,11.42398452758789,7.18508243560791,8.816255841831126,6.045695849331215,52.47840881347656,10.86181926727295,10.311586380004883,9.584493152371302,9.698188391254515,62.05421829223633,"{""loss"": 45.26713943481445, ""mape"": 45.26713943481445, ""mae"": 9.809971809387207, ""val_loss"": 52.47840881347656, ""val_mape"": 52.47840881347656, ""val_mae"": 11.42398452758789, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.18508243560791, ""val_me"": 8.816255841831126, ""val_me12"": 6.045695849331215, ""mape_2021"": 62.05421829223633, ""mae_2021"": 10.86181926727295, ""mae12_2021"": 10.311586380004883, ""me_2021"": 9.584493152371302, ""me12_2021"": 9.698188391254515, ""epochs_trained"": 76}",2026-07-16T02:51:58.818861,completed,6.4
2,MAPE,54,2,relu,1,256,0.0,53.674808502197266,11.745466232299805,6.804902076721191,9.282795441229005,5.737362979450137,53.674808502197266,11.151122093200684,9.924251556396484,10.011043591980997,9.424788835129865,63.400672912597656,"{""loss"": 44.55095291137695, ""mape"": 44.55095291137695, ""mae"": 9.653388023376465, ""val_loss"": 53.674808502197266, ""val_mape"": 53.674808502197266, ""val_mae"": 11.745466232299805, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.804902076721191, ""val_me"": 9.282795441229005, ""val_me12"": 5.737362979450137, ""mape_2021"": 63.400672912597656, ""mae_2021"": 11.151122093200684, ""mae12_2021"": 9.924251556396484, ""me_2021"": 10.011043591980997, ""me12_2021"": 9.424788835129865, ""epochs_trained"": 54}",2026-07-16T02:52:12.871270,completed,13.4
2,MAPE,54,2,relu,1,256,0.3,53.583641052246094,11.744810104370117,7.516364097595215,9.07255989004872,6.573382164819703,53.583641052246094,11.030423164367676,10.833145141601562,9.775363154176894,10.410159439106291,63.61693572998047,"{""loss"": 45.13868713378906, ""mape"": 45.13868713378906, ""mae"": 9.81606674194336, ""val_loss"": 53.583641052246094, ""val_mape"": 53.583641052246094, ""val_mae"": 11.744810104370117, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.516364097595215, ""val_me"": 9.07255989004872, ""val_me12"": 6.573382164819703, ""mape_2021"": 63.61693572998047, ""mae_2021"": 11.030423164367676, ""mae12_2021"": 10.833145141601562, ""me_2021"": 9.775363154176894, ""me12_2021"": 10.410159439106291, ""epochs_trained"": 56}",2026-07-16T02:52:12.944285,completed,13.5
2,MAPE,54,2,relu,1,256,0.05,53.29796600341797,11.668049812316895,7.292396545410156,8.976271573447265,6.481694834700306,53.29796600341797,10.978127479553223,10.571296691894531,9.706596424534187,10.235267775184086,63.296852111816406,"{""loss"": 44.407005310058594, ""mape"": 44.407005310058594, ""mae"": 9.626611709594727, ""val_loss"": 53.29796600341797, ""val_mape"": 53.29796600341797, ""val_mae"": 11.668049812316895, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.292396545410156, ""val_me"": 8.976271573447265, ""val_me12"": 6.481694834700306, ""mape_2021"": 63.296852111816406, ""mae_2021"": 10.978127479553223, ""mae12_2021"": 10.571296691894531, ""me_2021"": 9.706596424534187, ""me12_2021"": 10.235267775184086, ""epochs_trained"": 59}",2026-07-16T02:52:13.077237,completed,13.6
2,MAPE,54,2,relu,1,256,0.1,53.195892333984375,11.657366752624512,7.869658946990967,8.945064026003777,6.98874687654626,53.195892333984375,10.96170425415039,11.240551948547363,9.64704963753298,10.833012080008846,63.63416290283203,"{""loss"": 44.418888092041016, ""mape"": 44.418888092041016, ""mae"": 9.636452674865723, ""val_loss"": 53.195892333984375, ""val_mape"": 53.195892333984375, ""val_mae"": 11.657366752624512, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.869658946990967, ""val_me"": 8.945064026003777, ""val_me12"": 6.98874687654626, ""mape_2021"": 63.63416290283203, ""mae_2021"": 10.96170425415039, ""mae12_2021"": 11.240551948547363, ""me_2021"": 9.64704963753298, ""me12_2021"": 10.833012080008846, ""epochs_trained"": 60}",2026-07-16T02:52:13.078237,completed,13.6
2,MAPE,54,2,relu,2,16,0.0,52.50289535522461,11.233057022094727,7.396998405456543,8.75436913916328,6.549370663088441,52.50289535522461,10.827359199523926,10.72103500366211,9.51202009218317,10.372909905991678,62.820831298828125,"{""loss"": 43.45376205444336, ""mape"": 43.45376205444336, ""mae"": 9.262635231018066, ""val_loss"": 52.50289535522461, ""val_mape"": 52.50289535522461, ""val_mae"": 11.233057022094727, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.396998405456543, ""val_me"": 8.75436913916328, ""val_me12"": 6.549370663088441, ""mape_2021"": 62.820831298828125, ""mae_2021"": 10.827359199523926, ""mae12_2021"": 10.72103500366211, ""me_2021"": 9.51202009218317, ""me12_2021"": 10.372909905991678, ""epochs_trained"": 99}",2026-07-16T02:52:19.063066,completed,6.2
2,MAPE,54,2,relu,2,16,0.3,51.87158966064453,11.064123153686523,5.350951671600342,9.327929563907885,4.049988959390869,51.87158966064453,11.147659301757812,8.018904685974121,10.154961667532898,7.364139338592197,61.899009704589844,"{""loss"": 53.5785026550293, ""mape"": 53.5785026550293, ""mae"": 11.980718612670898, ""val_loss"": 51.87158966064453, ""val_mape"": 51.87158966064453, ""val_mae"": 11.064123153686523, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.350951671600342, ""val_me"": 9.327929563907885, ""val_me12"": 4.049988959390869, ""mape_2021"": 61.899009704589844, ""mae_2021"": 11.147659301757812, ""mae12_2021"": 8.018904685974121, ""me_2021"": 10.154961667532898, ""me12_2021"": 7.364139338592197, ""epochs_trained"": 89}",2026-07-16T02:52:19.074066,completed,6.0
2,MAPE,54,2,relu,2,16,0.05,52.883705139160156,11.39345932006836,7.222070217132568,8.798985318185274,6.550556084628376,52.883705139160156,10.859094619750977,10.528887748718262,9.536385677965068,10.336525260556137,62.967830657958984,"{""loss"": 46.29179763793945, ""mape"": 46.29179763793945, ""mae"": 10.034581184387207, ""val_loss"": 52.883705139160156, ""val_mape"": 52.883705139160156, ""val_mae"": 11.39345932006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.222070217132568, ""val_me"": 8.798985318185274, ""val_me12"": 6.550556084628376, ""mape_2021"": 62.967830657958984, ""mae_2021"": 10.859094619750977, ""mae12_2021"": 10.528887748718262, ""me_2021"": 9.536385677965068, ""me12_2021"": 10.336525260556137, ""epochs_trained"": 102}",2026-07-16T02:52:19.318586,completed,6.4
2,MAPE,54,2,relu,2,16,0.1,48.13359451293945,10.449789047241211,5.675687313079834,8.665835508770769,4.432534673911077,48.13359451293945,10.518523216247559,8.344950675964355,9.466114025468775,7.702185666377405,58.19533920288086,"{""loss"": 44.666053771972656, ""mape"": 44.666053771972656, ""mae"": 9.927370071411133, ""val_loss"": 48.13359451293945, ""val_mape"": 48.13359451293945, ""val_mae"": 10.449789047241211, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.675687313079834, ""val_me"": 8.665835508770769, ""val_me12"": 4.432534673911077, ""mape_2021"": 58.19533920288086, ""mae_2021"": 10.518523216247559, ""mae12_2021"": 8.344950675964355, ""me_2021"": 9.466114025468775, ""me12_2021"": 7.702185666377405, ""epochs_trained"": 117}",2026-07-16T02:52:19.833699,completed,6.8
2,MAPE,54,2,relu,2,32,0.05,52.759159088134766,11.549325942993164,6.802852630615234,8.98331181691953,6.141162841733454,52.759159088134766,10.899205207824707,9.928378105163574,9.725920485019921,9.697809662237821,62.54243469238281,"{""loss"": 44.728389739990234, ""mape"": 44.728389739990234, ""mae"": 9.778739929199219, ""val_loss"": 52.759159088134766, ""val_mape"": 52.759159088134766, ""val_mae"": 11.549325942993164, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.802852630615234, ""val_me"": 8.98331181691953, ""val_me12"": 6.141162841733454, ""mape_2021"": 62.54243469238281, ""mae_2021"": 10.899205207824707, ""mae12_2021"": 9.928378105163574, ""me_2021"": 9.725920485019921, ""me12_2021"": 9.697809662237821, ""epochs_trained"": 74}",2026-07-16T02:52:31.968410,completed,11.5
2,MAPE,54,2,relu,2,32,0.0,52.91244888305664,11.450895309448242,7.5013346672058105,8.627770361411372,6.6327513873428465,52.91244888305664,10.808235168457031,10.877883911132812,9.411893525761299,10.51985574125532,63.13960266113281,"{""loss"": 43.949546813964844, ""mape"": 43.949546813964844, ""mae"": 9.462259292602539, ""val_loss"": 52.91244888305664, ""val_mape"": 52.91244888305664, ""val_mae"": 11.450895309448242, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.5013346672058105, ""val_me"": 8.627770361411372, ""val_me12"": 6.6327513873428465, ""mape_2021"": 63.13960266113281, ""mae_2021"": 10.808235168457031, ""mae12_2021"": 10.877883911132812, ""me_2021"": 9.411893525761299, ""me12_2021"": 10.51985574125532, ""epochs_trained"": 80}",2026-07-16T02:52:32.074409,completed,11.6
2,MAPE,54,2,relu,2,32,0.3,52.84812927246094,11.58297061920166,6.017184734344482,9.220130348629146,4.898857931767642,52.84812927246094,11.030694961547852,8.827834129333496,9.99632392136204,8.289969814302252,61.82073974609375,"{""loss"": 50.12826919555664, ""mape"": 50.12826919555664, ""mae"": 11.250287055969238, ""val_loss"": 52.84812927246094, ""val_mape"": 52.84812927246094, ""val_mae"": 11.58297061920166, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.017184734344482, ""val_me"": 9.220130348629146, ""val_me12"": 4.898857931767642, ""mape_2021"": 61.82073974609375, ""mae_2021"": 11.030694961547852, ""mae12_2021"": 8.827834129333496, ""me_2021"": 9.99632392136204, ""me12_2021"": 8.289969814302252, ""epochs_trained"": 81}",2026-07-16T02:52:32.226429,completed,11.8
2,MAPE,54,2,relu,2,32,0.1,54.452659606933594,11.740582466125488,8.411696434020996,8.678048625389312,8.056570655392703,54.452659606933594,10.897650718688965,12.068114280700684,9.405935209791137,11.97965065443246,64.78519439697266,"{""loss"": 47.665096282958984, ""mape"": 47.665096282958984, ""mae"": 10.412109375, ""val_loss"": 54.452659606933594, ""val_mape"": 54.452659606933594, ""val_mae"": 11.740582466125488, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.411696434020996, ""val_me"": 8.678048625389312, ""val_me12"": 8.056570655392703, ""mape_2021"": 64.78519439697266, ""mae_2021"": 10.897650718688965, ""mae12_2021"": 12.068114280700684, ""me_2021"": 9.405935209791137, ""me12_2021"": 11.97965065443246, ""epochs_trained"": 93}",2026-07-16T02:52:32.588685,completed,12.1
2,MAPE,54,2,relu,2,64,0.0,51.58498001098633,11.219304084777832,6.505431175231934,8.68488705429069,5.612120118756455,51.58498001098633,10.767520904541016,9.488103866577148,9.511330132136095,9.084360574388453,61.36271667480469,"{""loss"": 42.7425422668457, ""mape"": 42.7425422668457, ""mae"": 9.243658065795898, ""val_loss"": 51.58498001098633, ""val_mape"": 51.58498001098633, ""val_mae"": 11.219304084777832, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.505431175231934, ""val_me"": 8.68488705429069, ""val_me12"": 5.612120118756455, ""mape_2021"": 61.36271667480469, ""mae_2021"": 10.767520904541016, ""mae12_2021"": 9.488103866577148, ""me_2021"": 9.511330132136095, ""me12_2021"": 9.084360574388453, ""epochs_trained"": 65}",2026-07-16T02:52:37.750447,completed,5.8
2,MAPE,54,2,relu,2,64,0.05,52.0344352722168,11.125243186950684,7.643324375152588,8.589460982979912,7.023004664953434,52.0344352722168,10.763904571533203,11.11225414276123,9.346883036335404,10.901187628765408,63.31382369995117,"{""loss"": 43.8339958190918, ""mape"": 43.8339958190918, ""mae"": 9.389406204223633, ""val_loss"": 52.0344352722168, ""val_mape"": 52.0344352722168, ""val_mae"": 11.125243186950684, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.643324375152588, ""val_me"": 8.589460982979912, ""val_me12"": 7.023004664953434, ""mape_2021"": 63.31382369995117, ""mae_2021"": 10.763904571533203, ""mae12_2021"": 11.11225414276123, ""me_2021"": 9.346883036335404, ""me12_2021"": 10.901187628765408, ""epochs_trained"": 64}",2026-07-16T02:52:37.919976,completed,5.8
2,MAPE,54,2,relu,2,64,0.1,52.65174102783203,11.525200843811035,6.648436546325684,9.304546868302,5.775630798136755,52.65174102783203,11.079634666442871,9.730698585510254,10.006120369612294,9.356361849698263,62.791038513183594,"{""loss"": 44.504180908203125, ""mape"": 44.504180908203125, ""mae"": 9.706846237182617, ""val_loss"": 52.65174102783203, ""val_mape"": 52.65174102783203, ""val_mae"": 11.525200843811035, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.648436546325684, ""val_me"": 9.304546868302, ""val_me12"": 5.775630798136755, ""mape_2021"": 62.791038513183594, ""mae_2021"": 11.079634666442871, ""mae12_2021"": 9.730698585510254, ""me_2021"": 10.006120369612294, ""me12_2021"": 9.356361849698263, ""epochs_trained"": 62}",2026-07-16T02:52:38.011131,completed,5.8
2,MAPE,54,2,relu,2,64,0.3,52.92006301879883,11.620075225830078,5.696002006530762,9.284857380725871,4.486940355512456,52.92006301879883,11.095161437988281,8.476889610290527,10.0922155191518,7.892990459152453,61.87949752807617,"{""loss"": 47.07491683959961, ""mape"": 47.07491683959961, ""mae"": 10.37474250793457, ""val_loss"": 52.92006301879883, ""val_mape"": 52.92006301879883, ""val_mae"": 11.620075225830078, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.696002006530762, ""val_me"": 9.284857380725871, ""val_me12"": 4.486940355512456, ""mape_2021"": 61.87949752807617, ""mae_2021"": 11.095161437988281, ""mae12_2021"": 8.476889610290527, ""me_2021"": 10.0922155191518, ""me12_2021"": 7.892990459152453, ""epochs_trained"": 57}",2026-07-16T02:52:38.252064,completed,5.7
2,MAPE,54,2,relu,2,128,0.0,3.9471242427825928,0.7671348452568054,1.1324715614318848,0.028997766613894048,0.617612871997011,3.9471242427825928,0.6960198283195496,1.13898503780365,0.024986841581916795,0.4051769272139276,4.228403091430664,"{""loss"": 2.8540425300598145, ""mape"": 2.8540425300598145, ""mae"": 0.5922619700431824, ""val_loss"": 3.9471242427825928, ""val_mape"": 3.9471242427825928, ""val_mae"": 0.7671348452568054, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1324715614318848, ""val_me"": 0.028997766613894048, ""val_me12"": 0.617612871997011, ""mape_2021"": 4.228403091430664, ""mae_2021"": 0.6960198283195496, ""mae12_2021"": 1.13898503780365, ""me_2021"": 0.024986841581916795, ""me12_2021"": 0.4051769272139276, ""epochs_trained"": 508}",2026-07-16T02:53:32.727133,completed,53.8
2,MAPE,54,2,relu,2,128,0.05,4.473550796508789,0.7500401735305786,1.5990068912506104,0.12501456151700047,0.7710750064521177,4.473550796508789,0.6838069558143616,1.2192637920379639,0.11415436941124411,0.6256879356818668,4.287838935852051,"{""loss"": 4.68608283996582, ""mape"": 4.68608283996582, ""mae"": 1.0145084857940674, ""val_loss"": 4.473550796508789, ""val_mape"": 4.473550796508789, ""val_mae"": 0.7500401735305786, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5990068912506104, ""val_me"": 0.12501456151700047, ""val_me12"": 0.7710750064521177, ""mape_2021"": 4.287838935852051, ""mae_2021"": 0.6838069558143616, ""mae12_2021"": 1.2192637920379639, ""me_2021"": 0.11415436941124411, ""me12_2021"": 0.6256879356818668, ""epochs_trained"": 547}",2026-07-16T02:53:34.515915,completed,55.6
