run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,6,3,selu,2,16,0.05,28.7636775970459,6.798254489898682,6.4415602684021,3.1859639769501826,6.480418815636226,28.7636775970459,7.225536823272705,6.281437873840332,5.012222210749552,6.313032220065103,37.18364715576172,"{""loss"": 34.119205474853516, ""mape"": 34.119205474853516, ""mae"": 8.055234909057617, ""val_loss"": 28.7636775970459, ""val_mape"": 28.7636775970459, ""val_mae"": 6.798254489898682, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.4415602684021, ""val_me"": 3.1859639769501826, ""val_me12"": 6.480418815636226, ""mape_2021"": 37.18364715576172, ""mae_2021"": 7.225536823272705, ""mae12_2021"": 6.281437873840332, ""me_2021"": 5.012222210749552, ""me12_2021"": 6.313032220065103, ""epochs_trained"": 158}",2026-07-04T17:48:45.278991,completed,16.7
3,MAPE,6,3,selu,2,16,0.1,39.15095901489258,7.893606662750244,13.7145357131958,4.582403346701915,13.803169756191707,39.15095901489258,8.092971801757812,14.387919425964355,5.705399927535741,14.507724845004915,54.00254821777344,"{""loss"": 45.573158264160156, ""mape"": 45.573158264160156, ""mae"": 9.82257080078125, ""val_loss"": 39.15095901489258, ""val_mape"": 39.15095901489258, ""val_mae"": 7.893606662750244, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.7145357131958, ""val_me"": 4.582403346701915, ""val_me12"": 13.803169756191707, ""mape_2021"": 54.00254821777344, ""mae_2021"": 8.092971801757812, ""mae12_2021"": 14.387919425964355, ""me_2021"": 5.705399927535741, ""me12_2021"": 14.507724845004915, ""epochs_trained"": 193}",2026-07-04T17:48:50.882756,completed,13.6
3,MAPE,6,3,selu,2,16,0.3,53.51797103881836,10.373273849487305,25.433483123779297,1.578630364809798,25.53685119073001,53.51797103881836,9.363972663879395,26.833797454833984,2.723180242268853,26.97237576735633,72.3353271484375,"{""loss"": 62.65805435180664, ""mape"": 62.65805435180664, ""mae"": 14.75690746307373, ""val_loss"": 53.51797103881836, ""val_mape"": 53.51797103881836, ""val_mae"": 10.373273849487305, ""lr"": 0.00010000000474974513, ""val_mae12"": 25.433483123779297, ""val_me"": 1.578630364809798, ""val_me12"": 25.53685119073001, ""mape_2021"": 72.3353271484375, ""mae_2021"": 9.363972663879395, ""mae12_2021"": 26.833797454833984, ""me_2021"": 2.723180242268853, ""me12_2021"": 26.97237576735633, ""epochs_trained"": 142}",2026-07-04T17:48:51.212370,completed,10.1
3,MAPE,6,3,selu,1,256,0.0,2.06056547164917,0.4112568497657776,0.6348676085472107,-0.07013564311909239,0.030719639599981044,2.06056547164917,0.4133196175098419,0.4562942683696747,0.04264066693013277,-0.08686808112202479,2.367753744125366,"{""loss"": 2.0022165775299072, ""mape"": 2.0022165775299072, ""mae"": 0.41972288489341736, ""val_loss"": 2.06056547164917, ""val_mape"": 2.06056547164917, ""val_mae"": 0.4112568497657776, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6348676085472107, ""val_me"": -0.07013564311909239, ""val_me12"": 0.030719639599981044, ""mape_2021"": 2.367753744125366, ""mae_2021"": 0.4133196175098419, ""mae12_2021"": 0.4562942683696747, ""me_2021"": 0.04264066693013277, ""me12_2021"": -0.08686808112202479, ""epochs_trained"": 1287}",2026-07-04T17:49:19.762992,completed,82.8
3,MAPE,6,3,selu,2,32,0.0,2.1195099353790283,0.4031263589859009,0.7500165104866028,-0.0014614145834613746,0.23072133149962956,2.1195099353790283,0.4747914671897888,0.5500760078430176,0.05981579083416891,-0.07641902322868015,2.716987133026123,"{""loss"": 2.1882834434509277, ""mape"": 2.1882834434509277, ""mae"": 0.43952542543411255, ""val_loss"": 2.1195099353790283, ""val_mape"": 2.1195099353790283, ""val_mae"": 0.4031263589859009, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7500165104866028, ""val_me"": -0.0014614145834613746, ""val_me12"": 0.23072133149962956, ""mape_2021"": 2.716987133026123, ""mae_2021"": 0.4747914671897888, ""mae12_2021"": 0.5500760078430176, ""me_2021"": 0.05981579083416891, ""me12_2021"": -0.07641902322868015, ""epochs_trained"": 919}",2026-07-04T17:49:22.240248,completed,38.4
3,MAPE,6,3,selu,2,16,0.0,2.134127616882324,0.4153100252151489,0.6820281744003296,-0.07321654780715296,0.03957821177678252,2.134127616882324,0.42519906163215637,0.5615708231925964,0.01958761921172683,-0.13950828864778145,2.517893075942993,"{""loss"": 2.1178176403045654, ""mape"": 2.1178176403045654, ""mae"": 0.4334792196750641, ""val_loss"": 2.134127616882324, ""val_mape"": 2.134127616882324, ""val_mae"": 0.4153100252151489, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6820281744003296, ""val_me"": -0.07321654780715296, ""val_me12"": 0.03957821177678252, ""mape_2021"": 2.517893075942993, ""mae_2021"": 0.42519906163215637, ""mae12_2021"": 0.5615708231925964, ""me_2021"": 0.01958761921172683, ""me12_2021"": -0.13950828864778145, ""epochs_trained"": 1260}",2026-07-04T17:49:24.124797,completed,59.0
3,MAPE,6,3,selu,2,64,0.1,46.56619644165039,11.011592864990234,13.66854476928711,3.780936141405199,13.732422811019886,46.56619644165039,8.004793167114258,13.856541633605957,5.17731349340027,13.94655432660663,51.2191047668457,"{""loss"": 37.07753372192383, ""mape"": 37.07753372192383, ""mae"": 8.15280818939209, ""val_loss"": 46.56619644165039, ""val_mape"": 46.56619644165039, ""val_mae"": 11.011592864990234, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.66854476928711, ""val_me"": 3.780936141405199, ""val_me12"": 13.732422811019886, ""mape_2021"": 51.2191047668457, ""mae_2021"": 8.004793167114258, ""mae12_2021"": 13.856541633605957, ""me_2021"": 5.17731349340027, ""me12_2021"": 13.94655432660663, ""epochs_trained"": 94}",2026-07-04T17:49:40.795585,completed,15.9
3,MAPE,6,3,selu,2,32,0.05,33.934059143066406,7.793032169342041,9.446385383605957,4.533562238805637,9.511709912796505,33.934059143066406,8.25904369354248,9.468191146850586,6.237203326822473,9.541159620145466,47.71866989135742,"{""loss"": 36.994895935058594, ""mape"": 36.994895935058594, ""mae"": 8.25265121459961, ""val_loss"": 33.934059143066406, ""val_mape"": 33.934059143066406, ""val_mae"": 7.793032169342041, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.446385383605957, ""val_me"": 4.533562238805637, ""val_me12"": 9.511709912796505, ""mape_2021"": 47.71866989135742, ""mae_2021"": 8.25904369354248, ""mae12_2021"": 9.468191146850586, ""me_2021"": 6.237203326822473, ""me12_2021"": 9.541159620145466, ""epochs_trained"": 105}",2026-07-04T17:49:41.050216,completed,16.2
3,MAPE,6,3,selu,2,64,0.05,26.145334243774414,5.764378070831299,5.00651741027832,-0.7551153838833989,3.221243260809735,26.145334243774414,5.588190078735352,3.0922350883483887,1.5170505917803891,1.0980046139158635,25.733699798583984,"{""loss"": 25.572309494018555, ""mape"": 25.572309494018555, ""mae"": 5.52070426940918, ""val_loss"": 26.145334243774414, ""val_mape"": 26.145334243774414, ""val_mae"": 5.764378070831299, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.00651741027832, ""val_me"": -0.7551153838833989, ""val_me12"": 3.221243260809735, ""mape_2021"": 25.733699798583984, ""mae_2021"": 5.588190078735352, ""mae12_2021"": 3.0922350883483887, ""me_2021"": 1.5170505917803891, ""me12_2021"": 1.0980046139158635, ""epochs_trained"": 110}",2026-07-04T17:49:41.303779,completed,16.4
3,MAPE,6,3,selu,2,32,0.1,45.780921936035156,10.131647109985352,13.464788436889648,4.616848940439343,13.543761479936169,45.780921936035156,8.797355651855469,14.33310317993164,5.972389460181894,14.43957352995161,56.12603759765625,"{""loss"": 43.513580322265625, ""mape"": 43.513580322265625, ""mae"": 9.408638954162598, ""val_loss"": 45.780921936035156, ""val_mape"": 45.780921936035156, ""val_mae"": 10.131647109985352, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.464788436889648, ""val_me"": 4.616848940439343, ""val_me12"": 13.543761479936169, ""mape_2021"": 56.12603759765625, ""mae_2021"": 8.797355651855469, ""mae12_2021"": 14.33310317993164, ""me_2021"": 5.972389460181894, ""me12_2021"": 14.43957352995161, ""epochs_trained"": 114}",2026-07-04T17:49:41.566325,completed,16.7
3,MAPE,6,3,selu,2,64,0.3,100.4288330078125,23.33030891418457,10.845502853393555,22.54947951655661,10.924155473499937,100.4288330078125,22.95606231689453,11.767355918884277,21.567046997606177,11.858389160405215,102.0176773071289,"{""loss"": 90.5932388305664, ""mape"": 90.5932388305664, ""mae"": 23.119117736816406, ""val_loss"": 100.4288330078125, ""val_mape"": 100.4288330078125, ""val_mae"": 23.33030891418457, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.845502853393555, ""val_me"": 22.54947951655661, ""val_me12"": 10.924155473499937, ""mape_2021"": 102.0176773071289, ""mae_2021"": 22.95606231689453, ""mae12_2021"": 11.767355918884277, ""me_2021"": 21.567046997606177, ""me12_2021"": 11.858389160405215, ""epochs_trained"": 38}",2026-07-04T17:49:50.013688,completed,9.2
3,MAPE,6,3,selu,2,128,0.1,50.17338562011719,11.554853439331055,11.009719848632812,3.270956212005538,11.042532279030269,50.17338562011719,7.370803356170654,10.267609596252441,4.993943187012977,10.312925803698384,42.98271179199219,"{""loss"": 30.945697784423828, ""mape"": 30.945697784423828, ""mae"": 6.696982383728027, ""val_loss"": 50.17338562011719, ""val_mape"": 50.17338562011719, ""val_mae"": 11.554853439331055, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.009719848632812, ""val_me"": 3.270956212005538, ""val_me12"": 11.042532279030269, ""mape_2021"": 42.98271179199219, ""mae_2021"": 7.370803356170654, ""mae12_2021"": 10.267609596252441, ""me_2021"": 4.993943187012977, ""me12_2021"": 10.312925803698384, ""epochs_trained"": 67}",2026-07-04T17:49:52.125806,completed,10.5
3,MAPE,6,3,selu,2,128,0.05,30.084117889404297,6.6226983070373535,5.090614318847656,-1.311335527949173,1.4716460106665326,30.084117889404297,5.605895042419434,4.197115421295166,1.0645265658069587,-0.9929113971699393,28.561199188232422,"{""loss"": 23.54803466796875, ""mape"": 23.54803466796875, ""mae"": 5.052833080291748, ""val_loss"": 30.084117889404297, ""val_mape"": 30.084117889404297, ""val_mae"": 6.6226983070373535, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.090614318847656, ""val_me"": -1.311335527949173, ""val_me12"": 1.4716460106665326, ""mape_2021"": 28.561199188232422, ""mae_2021"": 5.605895042419434, ""mae12_2021"": 4.197115421295166, ""me_2021"": 1.0645265658069587, ""me12_2021"": -0.9929113971699393, ""epochs_trained"": 81}",2026-07-04T17:49:52.566804,completed,11.3
3,MAPE,6,3,selu,2,128,0.3,96.2480697631836,22.554489135742188,9.58614444732666,22.91433383962185,9.649266345504996,96.2480697631836,23.07645606994629,10.633612632751465,21.920328515714107,10.703067266536593,102.24752044677734,"{""loss"": 89.43529510498047, ""mape"": 89.43529510498047, ""mae"": 22.927326202392578, ""val_loss"": 96.2480697631836, ""val_mape"": 96.2480697631836, ""val_mae"": 22.554489135742188, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.58614444732666, ""val_me"": 22.91433383962185, ""val_me12"": 9.649266345504996, ""mape_2021"": 102.24752044677734, ""mae_2021"": 23.07645606994629, ""mae12_2021"": 10.633612632751465, ""me_2021"": 21.920328515714107, ""me12_2021"": 10.703067266536593, ""epochs_trained"": 30}",2026-07-04T17:49:56.871905,completed,6.8
3,MAPE,6,3,selu,2,64,0.0,2.028773069381714,0.3889346122741699,0.7210182547569275,-0.03400576237234204,0.19114721866562956,2.028773069381714,0.4245551824569702,0.528678834438324,0.055757416626774435,-0.058757574281146745,2.436570882797241,"{""loss"": 1.9918113946914673, ""mape"": 1.9918113946914673, ""mae"": 0.4008762240409851, ""val_loss"": 2.028773069381714, ""val_mape"": 2.028773069381714, ""val_mae"": 0.3889346122741699, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7210182547569275, ""val_me"": -0.03400576237234204, ""val_me12"": 0.19114721866562956, ""mape_2021"": 2.436570882797241, ""mae_2021"": 0.4245551824569702, ""mae12_2021"": 0.528678834438324, ""me_2021"": 0.055757416626774435, ""me12_2021"": -0.058757574281146745, ""epochs_trained"": 573}",2026-07-04T17:50:10.796422,completed,45.9
3,MAPE,6,3,selu,2,32,0.3,41.92766571044922,6.946554183959961,25.335416793823242,1.2776128057101592,25.437506588284737,41.92766571044922,8.638015747070312,26.607540130615234,2.4949348956208945,26.752579074472802,69.15275573730469,"{""loss"": 65.85821533203125, ""mape"": 65.85821533203125, ""mae"": 15.803464889526367, ""val_loss"": 41.92766571044922, ""val_mape"": 41.92766571044922, ""val_mae"": 6.946554183959961, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 25.335416793823242, ""val_me"": 1.2776128057101592, ""val_me12"": 25.437506588284737, ""mape_2021"": 69.15275573730469, ""mae_2021"": 8.638015747070312, ""mae12_2021"": 26.607540130615234, ""me_2021"": 2.4949348956208945, ""me12_2021"": 26.752579074472802, ""epochs_trained"": 604}",2026-07-04T17:50:12.690172,completed,47.8
3,MAPE,6,3,selu,2,128,0.0,2.037705421447754,0.39962273836135864,0.7114001512527466,-0.036001689213104385,0.1596883218309537,2.037705421447754,0.41899195313453674,0.5401230454444885,0.05577591932103111,-0.05395401053704106,2.465831995010376,"{""loss"": 2.005305290222168, ""mape"": 2.005305290222168, ""mae"": 0.41192907094955444, ""val_loss"": 2.037705421447754, ""val_mape"": 2.037705421447754, ""val_mae"": 0.39962273836135864, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7114001512527466, ""val_me"": -0.036001689213104385, ""val_me12"": 0.1596883218309537, ""mape_2021"": 2.465831995010376, ""mae_2021"": 0.41899195313453674, ""mae12_2021"": 0.5401230454444885, ""me_2021"": 0.05577591932103111, ""me12_2021"": -0.05395401053704106, ""epochs_trained"": 509}",2026-07-04T17:50:17.769380,completed,36.7
3,MAPE,6,3,selu,2,256,0.0,1.7694027423858643,0.3400656580924988,0.6344889402389526,-0.05577920094367323,0.002419379459337189,1.7694027423858643,0.339661568403244,0.49591514468193054,0.01479795210598631,-0.08424173956137625,2.1188013553619385,"{""loss"": 1.6615548133850098, ""mape"": 1.6615548133850098, ""mae"": 0.3387898802757263, ""val_loss"": 1.7694027423858643, ""val_mape"": 1.7694027423858643, ""val_mae"": 0.3400656580924988, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6344889402389526, ""val_me"": -0.05577920094367323, ""val_me12"": 0.002419379459337189, ""mape_2021"": 2.1188013553619385, ""mae_2021"": 0.339661568403244, ""mae12_2021"": 0.49591514468193054, ""me_2021"": 0.01479795210598631, ""me12_2021"": -0.08424173956137625, ""epochs_trained"": 1740}",2026-07-04T17:51:29.415274,completed,97.3
3,MAPE,6,3,selu,2,256,0.05,35.68791580200195,7.394300937652588,5.584503650665283,3.414192915200874,5.402941734601016,35.68791580200195,6.606632232666016,3.9619948863983154,5.328343733928249,3.729629836751416,31.3281192779541,"{""loss"": 25.188758850097656, ""mape"": 25.188758850097656, ""mae"": 5.096460342407227, ""val_loss"": 35.68791580200195, ""val_mape"": 35.68791580200195, ""val_mae"": 7.394300937652588, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.584503650665283, ""val_me"": 3.414192915200874, ""val_me12"": 5.402941734601016, ""mape_2021"": 31.3281192779541, ""mae_2021"": 6.606632232666016, ""mae12_2021"": 3.9619948863983154, ""me_2021"": 5.328343733928249, ""me12_2021"": 3.729629836751416, ""epochs_trained"": 53}",2026-07-04T17:51:50.604110,completed,20.5
3,MAPE,6,3,selu,2,256,0.1,55.94581985473633,11.906890869140625,7.272767066955566,3.405235047910907,7.206667424977484,55.94581985473633,7.038385391235352,5.644777297973633,5.213680330393474,5.485998165051203,34.287540435791016,"{""loss"": 28.57663917541504, ""mape"": 28.57663917541504, ""mae"": 5.802756309509277, ""val_loss"": 55.94581985473633, ""val_mape"": 55.94581985473633, ""val_mae"": 11.906890869140625, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.272767066955566, ""val_me"": 3.405235047910907, ""val_me12"": 7.206667424977484, ""mape_2021"": 34.287540435791016, ""mae_2021"": 7.038385391235352, ""mae12_2021"": 5.644777297973633, ""me_2021"": 5.213680330393474, ""me12_2021"": 5.485998165051203, ""epochs_trained"": 56}",2026-07-04T17:51:50.724150,completed,20.6
3,MAPE,6,3,selu,2,256,0.3,173.4346466064453,39.55046081542969,22.139944076538086,-3.4710782094047183,22.12774766536668,173.4346466064453,9.007387161254883,19.338590621948242,-1.3845434487279349,19.309470416476938,59.58832550048828,"{""loss"": 35.62656021118164, ""mape"": 35.62656021118164, ""mae"": 7.301898956298828, ""val_loss"": 173.4346466064453, ""val_mape"": 173.4346466064453, ""val_mae"": 39.55046081542969, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.139944076538086, ""val_me"": -3.4710782094047183, ""val_me12"": 22.12774766536668, ""mape_2021"": 59.58832550048828, ""mae_2021"": 9.007387161254883, ""mae12_2021"": 19.338590621948242, ""me_2021"": -1.3845434487279349, ""me12_2021"": 19.309470416476938, ""epochs_trained"": 61}",2026-07-04T17:51:50.936205,completed,20.8
3,MAPE,6,3,selu,3,16,0.05,40.92879867553711,9.076013565063477,13.0631685256958,4.225156106369488,13.135879099644471,40.92879867553711,7.85942268371582,13.802059173583984,5.372185650587043,13.898366223036751,51.13779830932617,"{""loss"": 41.0732421875, ""mape"": 41.0732421875, ""mae"": 8.93759822845459, ""val_loss"": 40.92879867553711, ""val_mape"": 40.92879867553711, ""val_mae"": 9.076013565063477, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.0631685256958, ""val_me"": 4.225156106369488, ""val_me12"": 13.135879099644471, ""mape_2021"": 51.13779830932617, ""mae_2021"": 7.85942268371582, ""mae12_2021"": 13.802059173583984, ""me_2021"": 5.372185650587043, ""me12_2021"": 13.898366223036751, ""epochs_trained"": 111}",2026-07-04T17:51:52.598980,completed,22.4
3,MAPE,6,3,selu,3,16,0.1,39.81966018676758,9.119987487792969,12.625107765197754,1.8941515961245832,12.686656732660174,39.81966018676758,6.309812545776367,12.902726173400879,3.1524205195788824,12.966517858189073,42.0210075378418,"{""loss"": 38.45698547363281, ""mape"": 38.45698547363281, ""mae"": 8.794079780578613, ""val_loss"": 39.81966018676758, ""val_mape"": 39.81966018676758, ""val_mae"": 9.119987487792969, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.625107765197754, ""val_me"": 1.8941515961245832, ""val_me12"": 12.686656732660174, ""mape_2021"": 42.0210075378418, ""mae_2021"": 6.309812545776367, ""mae12_2021"": 12.902726173400879, ""me_2021"": 3.1524205195788824, ""me12_2021"": 12.966517858189073, ""epochs_trained"": 155}",2026-07-04T17:51:54.787739,completed,24.6
3,MAPE,6,3,selu,3,16,0.3,93.94695281982422,20.966901779174805,13.912283897399902,20.038671913441867,13.999198287273982,93.94695281982422,21.16663360595703,14.771352767944336,19.24943210321761,14.879534565997957,98.88164520263672,"{""loss"": 89.66523742675781, ""mape"": 89.66523742675781, ""mae"": 22.43393325805664, ""val_loss"": 93.94695281982422, ""val_mape"": 93.94695281982422, ""val_mae"": 20.966901779174805, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.912283897399902, ""val_me"": 20.038671913441867, ""val_me12"": 13.999198287273982, ""mape_2021"": 98.88164520263672, ""mae_2021"": 21.16663360595703, ""mae12_2021"": 14.771352767944336, ""me_2021"": 19.24943210321761, ""me12_2021"": 14.879534565997957, ""epochs_trained"": 65}",2026-07-04T17:51:57.239865,completed,6.6
