run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,1,relu,1,128,0.0,3.881192207336426,0.8050798177719116,0.874872088432312,0.34570418898583827,0.2503276484380652,3.881192207336426,0.7217217087745667,0.9266461730003357,0.22671694591416558,0.06760018648213194,4.104140281677246,"{""loss"": 2.9606101512908936, ""mape"": 2.9606101512908936, ""mae"": 0.6211159229278564, ""val_loss"": 3.881192207336426, ""val_mape"": 3.881192207336426, ""val_mae"": 0.8050798177719116, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.874872088432312, ""val_me"": 0.34570418898583827, ""val_me12"": 0.2503276484380652, ""mape_2021"": 4.104140281677246, ""mae_2021"": 0.7217217087745667, ""mae12_2021"": 0.9266461730003357, ""me_2021"": 0.22671694591416558, ""me12_2021"": 0.06760018648213194, ""epochs_trained"": 1691}",2026-07-03T04:51:41.878816,completed
3,MAPE,48,1,relu,1,256,0.3,3.8115954399108887,0.7950292825698853,0.8784450888633728,0.4510519534120117,-0.08188755010382226,3.8115954399108887,0.7400590777397156,0.8977041840553284,0.36606332792396185,0.20006520223402802,4.229868412017822,"{""loss"": 6.236545085906982, ""mape"": 6.236545085906982, ""mae"": 1.385831356048584, ""val_loss"": 3.8115954399108887, ""val_mape"": 3.8115954399108887, ""val_mae"": 0.7950292825698853, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8784450888633728, ""val_me"": 0.4510519534120117, ""val_me12"": -0.08188755010382226, ""mape_2021"": 4.229868412017822, ""mae_2021"": 0.7400590777397156, ""mae12_2021"": 0.8977041840553284, ""me_2021"": 0.36606332792396185, ""me12_2021"": 0.20006520223402802, ""epochs_trained"": 833}",2026-07-03T04:51:53.510297,completed
3,MAPE,48,1,relu,2,16,0.05,6.7477240562438965,1.514879822731018,1.1652569770812988,1.3025438874675739,-0.4727144353397319,6.7477240562438965,1.3883525133132935,1.4316062927246094,1.161687125392816,-0.022926198405739937,6.916236877441406,"{""loss"": 9.215348243713379, ""mape"": 9.215348243713379, ""mae"": 2.1155500411987305, ""val_loss"": 6.7477240562438965, ""val_mape"": 6.7477240562438965, ""val_mae"": 1.514879822731018, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1652569770812988, ""val_me"": 1.3025438874675739, ""val_me12"": -0.4727144353397319, ""mape_2021"": 6.916236877441406, ""mae_2021"": 1.3883525133132935, ""mae12_2021"": 1.4316062927246094, ""me_2021"": 1.161687125392816, ""me12_2021"": -0.022926198405739937, ""epochs_trained"": 821}",2026-07-03T04:51:54.804165,completed
3,MAPE,48,1,relu,2,16,0.3,9.47560977935791,2.1135361194610596,1.2505518198013306,1.9736787377625633,-0.3382737373003828,9.47560977935791,2.2130987644195557,1.9638302326202393,1.96417773393139,0.641741180567338,11.967195510864258,"{""loss"": 21.781328201293945, ""mape"": 21.781328201293945, ""mae"": 5.109254360198975, ""val_loss"": 9.47560977935791, ""val_mape"": 9.47560977935791, ""val_mae"": 2.1135361194610596, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2505518198013306, ""val_me"": 1.9736787377625633, ""val_me12"": -0.3382737373003828, ""mape_2021"": 11.967195510864258, ""mae_2021"": 2.2130987644195557, ""mae12_2021"": 1.9638302326202393, ""me_2021"": 1.96417773393139, ""me12_2021"": 0.641741180567338, ""epochs_trained"": 716}",2026-07-03T04:52:06.909007,completed
3,MAPE,48,1,relu,1,256,0.0,5.8863420486450195,1.3050400018692017,0.9495438933372498,0.5934864463662448,-0.13638492250361775,5.8863420486450195,1.2103490829467773,0.9841951727867126,0.5069320331652255,-0.3719788037973924,6.199313163757324,"{""loss"": 4.484550952911377, ""mape"": 4.484550952911377, ""mae"": 1.01412832736969, ""val_loss"": 5.8863420486450195, ""val_mape"": 5.8863420486450195, ""val_mae"": 1.3050400018692017, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.9495438933372498, ""val_me"": 0.5934864463662448, ""val_me12"": -0.13638492250361775, ""mape_2021"": 6.199313163757324, ""mae_2021"": 1.2103490829467773, ""mae12_2021"": 0.9841951727867126, ""me_2021"": 0.5069320331652255, ""me12_2021"": -0.3719788037973924, ""epochs_trained"": 4827}",2026-07-03T04:53:41.646314,completed
3,MAPE,48,1,relu,2,32,0.3,6.544466972351074,1.4419915676116943,1.008015513420105,1.219329028876127,-0.23381909264018427,6.544466972351074,1.4022648334503174,1.5004971027374268,1.1806723931382472,0.2668504369850009,7.540615558624268,"{""loss"": 14.947945594787598, ""mape"": 14.947945594787598, ""mae"": 3.481827974319458, ""val_loss"": 6.544466972351074, ""val_mape"": 6.544466972351074, ""val_mae"": 1.4419915676116943, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.008015513420105, ""val_me"": 1.219329028876127, ""val_me12"": -0.23381909264018427, ""mape_2021"": 7.540615558624268, ""mae_2021"": 1.4022648334503174, ""mae12_2021"": 1.5004971027374268, ""me_2021"": 1.1806723931382472, ""me12_2021"": 0.2668504369850009, ""epochs_trained"": 592}",2026-07-03T04:54:28.663824,completed
3,MAPE,48,1,relu,2,64,0.05,4.228900909423828,0.8694056272506714,0.9979332089424133,0.5336860665510027,-0.34407620121167715,4.228900909423828,0.7713147401809692,1.0636672973632812,0.43533227834437577,0.09287130748072644,4.632638454437256,"{""loss"": 6.0309906005859375, ""mape"": 6.0309906005859375, ""mae"": 1.3317948579788208, ""val_loss"": 4.228900909423828, ""val_mape"": 4.228900909423828, ""val_mae"": 0.8694056272506714, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9979332089424133, ""val_me"": 0.5336860665510027, ""val_me12"": -0.34407620121167715, ""mape_2021"": 4.632638454437256, ""mae_2021"": 0.7713147401809692, ""mae12_2021"": 1.0636672973632812, ""me_2021"": 0.43533227834437577, ""me12_2021"": 0.09287130748072644, ""epochs_trained"": 606}",2026-07-03T04:54:29.272654,completed
3,MAPE,48,1,relu,2,32,0.1,5.559431076049805,1.1833051443099976,1.1174966096878052,0.8601134394952917,-0.3705702096578342,5.559431076049805,1.0658944845199585,1.308407187461853,0.7757948709846199,0.2504453429839726,5.934946537017822,"{""loss"": 9.654479026794434, ""mape"": 9.654479026794434, ""mae"": 2.2141573429107666, ""val_loss"": 5.559431076049805, ""val_mape"": 5.559431076049805, ""val_mae"": 1.1833051443099976, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1174966096878052, ""val_me"": 0.8601134394952917, ""val_me12"": -0.3705702096578342, ""mape_2021"": 5.934946537017822, ""mae_2021"": 1.0658944845199585, ""mae12_2021"": 1.308407187461853, ""me_2021"": 0.7757948709846199, ""me12_2021"": 0.2504453429839726, ""epochs_trained"": 645}",2026-07-03T04:54:30.586769,completed
3,MAPE,48,1,relu,2,32,0.05,4.769199371337891,1.0140641927719116,1.0671775341033936,0.7009953447513471,-0.15545621663290385,4.769199371337891,0.9323520660400391,1.247687816619873,0.6178344691883354,0.04363765952052278,5.236069202423096,"{""loss"": 7.3639912605285645, ""mape"": 7.3639912605285645, ""mae"": 1.6500359773635864, ""val_loss"": 4.769199371337891, ""val_mape"": 4.769199371337891, ""val_mae"": 1.0140641927719116, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0671775341033936, ""val_me"": 0.7009953447513471, ""val_me12"": -0.15545621663290385, ""mape_2021"": 5.236069202423096, ""mae_2021"": 0.9323520660400391, ""mae12_2021"": 1.247687816619873, ""me_2021"": 0.6178344691883354, ""me12_2021"": 0.04363765952052278, ""epochs_trained"": 708}",2026-07-03T04:54:34.348130,completed
3,MAPE,48,1,relu,2,64,0.0,3.8249452114105225,0.7413802146911621,1.0512996912002563,0.34874538187505183,-0.26476197351274794,3.8249452114105225,0.67633056640625,0.8288129568099976,0.21860238518996142,0.17168572501844215,4.027282238006592,"{""loss"": 2.7752506732940674, ""mape"": 2.7752506732940674, ""mae"": 0.5690330862998962, ""val_loss"": 3.8249452114105225, ""val_mape"": 3.8249452114105225, ""val_mae"": 0.7413802146911621, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0512996912002563, ""val_me"": 0.34874538187505183, ""val_me12"": -0.26476197351274794, ""mape_2021"": 4.027282238006592, ""mae_2021"": 0.67633056640625, ""mae12_2021"": 0.8288129568099976, ""me_2021"": 0.21860238518996142, ""me12_2021"": 0.17168572501844215, ""epochs_trained"": 850}",2026-07-03T04:54:42.966297,completed
3,MAPE,48,1,relu,2,32,0.0,4.125791072845459,0.8475557565689087,0.9106998443603516,0.4030790249332193,-0.06045920294820746,4.125791072845459,0.7976396679878235,0.8490884900093079,0.25930986358937097,-0.02141546508111948,4.433441162109375,"{""loss"": 3.4178407192230225, ""mape"": 3.4178407192230225, ""mae"": 0.7095968723297119, ""val_loss"": 4.125791072845459, ""val_mape"": 4.125791072845459, ""val_mae"": 0.8475557565689087, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9106998443603516, ""val_me"": 0.4030790249332193, ""val_me12"": -0.06045920294820746, ""mape_2021"": 4.433441162109375, ""mae_2021"": 0.7976396679878235, ""mae12_2021"": 0.8490884900093079, ""me_2021"": 0.25930986358937097, ""me12_2021"": -0.02141546508111948, ""epochs_trained"": 898}",2026-07-03T04:54:45.923214,completed
3,MAPE,48,1,relu,2,128,0.05,3.9550564289093018,0.7999208569526672,1.089767336845398,0.2977004782480742,-0.2446604721814603,3.9550564289093018,0.7330492734909058,1.2558128833770752,0.25262271227951805,0.2037766238975905,4.4877705574035645,"{""loss"": 4.899795055389404, ""mape"": 4.899795055389404, ""mae"": 1.0336357355117798, ""val_loss"": 3.9550564289093018, ""val_mape"": 3.9550564289093018, ""val_mae"": 0.7999208569526672, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.089767336845398, ""val_me"": 0.2977004782480742, ""val_me12"": -0.2446604721814603, ""mape_2021"": 4.4877705574035645, ""mae_2021"": 0.7330492734909058, ""mae12_2021"": 1.2558128833770752, ""me_2021"": 0.25262271227951805, ""me12_2021"": 0.2037766238975905, ""epochs_trained"": 420}",2026-07-03T04:55:22.646112,completed
3,MAPE,48,1,relu,2,64,0.3,4.785904884338379,1.0033847093582153,0.9716001749038696,0.6389063282172197,0.06521816040783404,4.785904884338379,0.9648812413215637,1.390085220336914,0.6419819771016294,0.3976569352145045,5.649240970611572,"{""loss"": 11.858752250671387, ""mape"": 11.858752250671387, ""mae"": 2.751128673553467, ""val_loss"": 4.785904884338379, ""val_mape"": 4.785904884338379, ""val_mae"": 1.0033847093582153, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9716001749038696, ""val_me"": 0.6389063282172197, ""val_me12"": 0.06521816040783404, ""mape_2021"": 5.649240970611572, ""mae_2021"": 0.9648812413215637, ""mae12_2021"": 1.390085220336914, ""me_2021"": 0.6419819771016294, ""me12_2021"": 0.3976569352145045, ""epochs_trained"": 553}",2026-07-03T04:55:25.174896,completed
3,MAPE,48,1,relu,2,128,0.1,4.3438005447387695,0.8891889452934265,1.0766316652297974,0.3597990103673633,-0.02043905533661863,4.3438005447387695,0.7948133945465088,1.3534563779830933,0.271805307182699,0.5572300671797709,5.04923677444458,"{""loss"": 6.258216381072998, ""mape"": 6.258216381072998, ""mae"": 1.3502379655838013, ""val_loss"": 4.3438005447387695, ""val_mape"": 4.3438005447387695, ""val_mae"": 0.8891889452934265, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0766316652297974, ""val_me"": 0.3597990103673633, ""val_me12"": -0.02043905533661863, ""mape_2021"": 5.04923677444458, ""mae_2021"": 0.7948133945465088, ""mae12_2021"": 1.3534563779830933, ""me_2021"": 0.271805307182699, ""me12_2021"": 0.5572300671797709, ""epochs_trained"": 384}",2026-07-03T04:55:28.739730,completed
3,MAPE,48,1,relu,2,128,0.3,4.759088516235352,0.9529716968536377,1.1486668586730957,0.44259095937739035,-0.10555136515768272,4.759088516235352,0.9075586795806885,1.4732612371444702,0.46675604026788403,0.15941080863117557,5.412333965301514,"{""loss"": 9.506129264831543, ""mape"": 9.506129264831543, ""mae"": 2.129595994949341, ""val_loss"": 4.759088516235352, ""val_mape"": 4.759088516235352, ""val_mae"": 0.9529716968536377, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1486668586730957, ""val_me"": 0.44259095937739035, ""val_me12"": -0.10555136515768272, ""mape_2021"": 5.412333965301514, ""mae_2021"": 0.9075586795806885, ""mae12_2021"": 1.4732612371444702, ""me_2021"": 0.46675604026788403, ""me12_2021"": 0.15941080863117557, ""epochs_trained"": 396}",2026-07-03T04:55:29.139198,completed
3,MAPE,48,1,relu,2,128,0.0,3.560598134994507,0.7153514623641968,0.8710610270500183,0.33894191923184125,-0.3184135578291435,3.560598134994507,0.6663537621498108,0.9187125563621521,0.18575803574725971,0.390967673017531,4.020421981811523,"{""loss"": 2.592987298965454, ""mape"": 2.592987298965454, ""mae"": 0.5335710644721985, ""val_loss"": 3.560598134994507, ""val_mape"": 3.560598134994507, ""val_mae"": 0.7153514623641968, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8710610270500183, ""val_me"": 0.33894191923184125, ""val_me12"": -0.3184135578291435, ""mape_2021"": 4.020421981811523, ""mae_2021"": 0.6663537621498108, ""mae12_2021"": 0.9187125563621521, ""me_2021"": 0.18575803574725971, ""me12_2021"": 0.390967673017531, ""epochs_trained"": 639}",2026-07-03T04:55:29.535868,completed
3,MAPE,48,1,relu,2,64,0.1,4.641477584838867,0.9462004899978638,1.144925832748413,0.5415665109338774,-0.47181761472462697,4.641477584838867,0.8800117373466492,1.4233107566833496,0.4441989703765284,0.36324878890597645,5.616937160491943,"{""loss"": 7.535250663757324, ""mape"": 7.535250663757324, ""mae"": 1.6795177459716797, ""val_loss"": 4.641477584838867, ""val_mape"": 4.641477584838867, ""val_mae"": 0.9462004899978638, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.144925832748413, ""val_me"": 0.5415665109338774, ""val_me12"": -0.47181761472462697, ""mape_2021"": 5.616937160491943, ""mae_2021"": 0.8800117373466492, ""mae12_2021"": 1.4233107566833496, ""me_2021"": 0.4441989703765284, ""me12_2021"": 0.36324878890597645, ""epochs_trained"": 494}",2026-07-03T04:55:53.444631,completed
